App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,5,0,01/30/2016,home,12360,1257,Newberry,9,True,4,8,-4,loss,291557,24639,1649934,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,0,2,0,02/05/2016,away,12360,10,Alabama Huntsville,9,True,11,8,3,win,291675,24639,1649934,2016
0,0,4.0,0.0,2,0,0,1,2,0,16,14,1,0,0,0,0,0,0,0,0,1,0,39,5,5,1,0,0,2,0,02/06/2016,away,12360,10,Alabama Huntsville,9,True,7,4,3,win,291758,24639,1649934,2016
0,0,2.1,0.0,4,2,1,2,2,0,12,8,0,0,0,0,0,0,0,2,1,1,1,39,1,3,0,0,0,3,1,02/10/2016,home,12360,11403,Colo. Christian,9,True,4,7,-3,loss,291981,24639,1649934,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,02/20/2016,home,12360,720,Tuskegee,9,True,9,0,9,win,292988,24639,1649934,2016
0,0,2.1,0.0,4,3,3,1,1,0,12,10,3,0,1,0,0,0,0,2,1,1,0,37,4,2,0,0,0,2,0,02/26/2016,away,12360,30092,Flagler,9,True,4,6,-2,loss,293554,24639,1649934,2016
0,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,03/04/2016,home,12360,208,Eckerd,9,True,19,6,13,win,295132,24639,1649934,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,03/11/2016,home,12360,20794,Lynn,9,True,4,5,-1,loss,296943,24639,1649934,2016
0,0,3.0,0.0,2,2,2,0,4,0,11,11,1,0,0,1,0,0,0,0,0,0,0,37,1,4,1,0,0,2,3,03/15/2016,home,12360,468,Southern N.H.,9,True,10,5,5,win,298238,24639,1649934,2016
0,0,1.1,0.0,3,1,1,0,1,0,7,7,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/19/2016,away,12360,689,Tampa,9,True,7,4,3,win,299368,24639,1649934,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,2,0,03/25/2016,home,12360,608,Saint Leo,9,True,10,1,9,win,300846,24639,1649934,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,04/09/2016,away,12360,30045,Palm Beach Atl.,9,True,11,4,7,win,304559,24639,1649934,2016
0,0,2.2,0.0,4,4,3,3,3,0,16,13,1,0,0,1,0,0,0,0,0,0,0,57,0,5,0,0,0,2,1,04/15/2016,home,12360,584,Rollins,9,True,11,7,4,win,306124,24639,1649934,2016
0,0,0.2,0.0,1,1,1,0,0,0,6,3,0,0,0,1,1,3,0,0,0,0,0,22,0,2,0,0,0,2,0,04/19/2016,home,12360,30045,Palm Beach Atl.,9,True,5,8,-3,loss,307629,24639,1649934,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,04/30/2016,away,12360,233,Fla. Southern,9,True,12,0,12,win,310660,24639,1649934,2016
