App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,1,3,6,0,24,19,0,0,0,1,1,1,0,0,0,1,0,82,3,5,0,0,0,1,0,02/09/2018,away,12973,8875,Chowan,9,True,5,4,1,win,84870,360,1994596,2018
0,1,5.1,0.0,11,8,8,1,5,0,28,26,2,0,0,4,2,1,0,0,0,0,0,85,5,5,0,1,0,1,0,03/03/2018,neutral,12973,934,Alderson Broaddus,9,True,10,12,-2,loss,88258,360,1994596,2018
0,1,7.0,1,7,2,1,2,8,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,03/11/2018,neutral,12973,12799,Wheeling,9,True,15,2,13,win,90456,360,1994596,2018
0,1,5.2,0.0,9,8,6,5,7,0,31,26,0,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,03/23/2018,home,12973,765,West Chester,9,True,14,12,2,win,92984,360,1994596,2018
0,1,7.0,1,10,4,4,3,6,0,32,29,1,0,0,1,0,0,0,0,0,0,0,0,3,10,1,0,0,1,4,03/31/2018,home,12973,384,Mansfield,9,True,8,4,4,win,95342,360,1994596,2018
0,1,6.0,1,9,3,2,2,7,0,28,25,4,0,0,0,0,0,0,0,0,1,0,94,4,4,0,1,0,1,2,04/06/2018,away,12973,339,Kutztown,9,True,0,3,-3,loss,96415,360,1994596,2018
0,1,5.0,0.0,9,6,3,2,7,0,27,24,5,1,0,0,0,1,0,0,0,0,0,104,2,5,0,1,0,1,2,04/13/2018,away,12973,638,Shippensburg,9,True,4,8,-4,loss,98312,360,1994596,2018
0,1,6.0,0.0,12,8,5,2,6,0,32,30,5,0,0,0,0,0,0,0,0,0,0,109,7,4,1,0,0,1,0,04/20/2018,home,12973,65,Bloomsburg,9,True,9,8,1,win,100167,360,1994596,2018
0,1,5.1,0.0,12,11,7,1,3,0,33,29,3,1,2,0,0,1,0,0,0,0,2,102,0,13,0,1,0,1,0,04/27/2018,home,12973,423,Millersville,9,True,1,13,-12,loss,102229,360,1994596,2018
0,1,6.0,0.0,4,3,2,1,9,0,23,22,1,0,0,1,0,0,0,0,0,0,0,86,4,4,0,0,0,1,1,05/05/2018,home,12973,197,East Stroudsburg,9,True,4,6,-2,loss,104359,360,1994596,2018
