App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,3,0,03/04/2017,home,12560,554,Princeton,9,True,9,2,7,win,208666,193,1867935,2017
0,1,4.0,0.0,4,3,3,0,10,0,18,18,2,0,0,0,4,0,0,0,0,0,0,67,0,3,1,0,0,1,3,03/08/2017,home,12560,450,Mount St. Mary's,9,True,10,3,7,win,209776,193,1867935,2017
0,1,4.1,0.0,5,3,3,1,7,0,19,18,0,0,0,0,1,0,0,0,0,0,0,80,5,1,0,0,0,1,1,03/14/2017,home,12560,196,East Carolina,9,True,4,9,-5,loss,211316,193,1867935,2017
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,03/19/2017,home,12560,749,Wake Forest,9,True,2,11,-9,loss,212579,193,1867935,2017
0,1,4.0,0.0,1,0,0,0,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,46,5,1,1,0,0,1,2,03/21/2017,home,12560,393,UMES,9,True,10,3,7,win,213015,193,1867935,2017
0,1,6.0,0.0,3,2,1,2,8,0,22,19,0,0,0,0,1,1,0,0,0,0,0,88,4,4,1,0,0,1,1,03/29/2017,home,12560,488,N.C. A&T,9,True,10,2,8,win,214990,193,1867935,2017
0,1,1.0,0.0,4,4,4,1,0,0,8,7,1,0,0,0,1,0,0,0,0,0,0,29,2,1,0,0,0,1,0,04/12/2017,away,12560,115,Campbell,9,True,12,10,2,win,219040,193,1867935,2017
0,1,1.0,0.0,1,1,0,0,2,0,5,4,0,0,0,0,1,0,0,0,0,0,1,21,0,1,0,0,0,1,1,04/19/2017,home,12560,489,N.C. Central,9,True,8,4,4,win,220909,193,1867935,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,2,0,0,0,0,2,0,04/26/2017,home,12560,1320,Presbyterian,9,True,14,6,8,win,222819,193,1867935,2017
0,1,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,1,0,05/10/2017,away,12560,196,East Carolina,9,True,1,5,-4,loss,225870,193,1867935,2017
0,1,4.0,0.0,1,0,0,1,7,0,14,13,0,0,0,0,1,0,0,0,0,0,0,55,2,3,0,0,0,1,3,05/16/2017,home,12560,355,Liberty,9,True,6,5,1,win,226662,193,1867935,2017
