date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,699,Texas Southern,9,True,5,2,3,win,5 - 2,756308,109,1,1.2,1,1,1,0,2,0,7,6,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,1201078,2012
03/02/2012,away,10942,51,Baylor,9,True,2,4,-2,loss,2 - 4,758070,109,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,1,1201078,2012
03/08/2012,home,10942,77,BYU,9,True,3,1,2,win,3 - 1,759901,109,1,2.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,1201078,2012
03/10/2012,home,10942,77,BYU,9,True,9,2,7,win,9 - 2,760418,109,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1201078,2012
03/13/2012,home,10942,541,Pepperdine,9,True,2,3,-1,loss,2 - 3,761826,109,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,6,2,0,0,0,0,4,0,1201078,2012
03/14/2012,home,10942,754,Washington St.,9,True,6,0,6,win,6 - 0,761966,109,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,1201078,2012
03/17/2012,away,10942,466,Nevada,10,True,6,5,1,win,6 - 5,762678,109,1,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,2,0,1201078,2012
03/23/2012,home,10942,172,Dartmouth,9,True,5,4,1,win,5 - 4,764441,109,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1201078,2012
03/28/2012,home,10942,657,Southern California,9,True,4,5,-1,loss,4 - 5,766403,109,1,0.1,2,1,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1201078,2012
04/05/2012,away,10942,90,Cal Poly,9,True,0,6,-6,loss,0 - 6,768835,109,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,1201078,2012
04/14/2012,home,10942,97,Cal St. Fullerton,9,True,2,13,-11,loss,2 - 13,772497,109,1,3.0,7,3,3,0,1,0,17,16,2,0,0,0,0,1,0,0,0,0,0,47,2,6,0,0,0,3,0,1201078,2012
04/24/2012,away,10942,110,UCLA,9,True,3,9,-6,loss,3 - 9,775425,109,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,1,1201078,2012
05/01/2012,away,10942,626,San Diego St.,9,True,6,2,4,win,6 - 2,777490,109,1,6.0,3,1,1,0,6,0,21,20,1,0,0,0,0,0,0,0,0,1,0,0,6,5,1,0,0,1,3,1201078,2012
05/06/2012,home,10942,104,UC Santa Barbara,9,True,5,4,1,win,5 - 4,778593,109,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,14,1,1,0,0,0,3,0,1201078,2012
05/08/2012,away,10942,627,San Diego,9,True,1,4,-3,loss,1 - 4,778910,109,1,4.2,3,1,1,2,1,0,19,16,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,0,1201078,2012
05/12/2012,away,10942,101,CSUN,9,True,3,6,-3,loss,3 - 6,779370,109,1,2.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,41,1,4,0,0,0,2,0,1201078,2012
05/15/2012,home,10942,627,San Diego,9,True,3,4,-1,loss,3 - 4,779773,109,1,2.2,7,3,3,0,2,0,15,15,2,1,0,0,0,0,0,0,0,0,0,46,4,2,0,0,0,2,0,1201078,2012
05/20/2012,home,10942,94,CSU Bakersfield,9,True,15,6,9,win,15 - 6,780398,109,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,3,0,1201078,2012
05/22/2012,home,10942,110,UCLA,9,True,2,6,-4,loss,2 - 6,780445,109,1,2.0,4,1,1,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,34,2,2,0,0,0,2,1,1201078,2012
05/25/2012,away,10942,108,UC Davis,9,True,0,4,-4,loss,0 - 4,780610,109,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,3,0,0,0,0,3,1,1201078,2012
