App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,4,2,2,3,0,17,14,2,0,0,0,3,1,0,0,0,0,0,61,2,3,0,0,0,2,2,0,03/01/2022,home,15860,238,Framingham St.,9,True,14,9,5,win,2169810,214,2522750,2022
1,0,3.0,0.0,2,1,1,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,03/05/2022,home,15860,778,Wheaton (IL),9,True,13,3,10,win,2259870,214,2522750,2022
1,1,2.0,0.0,7,9,8,4,3,0,18,13,1,1,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,1,2,0,03/09/2022,neutral,15860,84,Buena Vista,9,True,9,20,-11,loss,2259491,214,2522750,2022
1,0,3.1,0.0,2,1,1,2,6,0,15,12,0,0,0,0,1,1,0,0,0,0,0,55,2,1,0,0,0,2,6,0,04/02/2022,home,15860,145,Clark (MA),9,True,10,3,7,win,2185411,214,2522750,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,2,0,0,1,0,0,0,0,0,0,26,2,1,0,0,0,3,0,0,04/05/2022,away,15860,808,WPI,9,True,10,11,-1,loss,2177102,214,2522750,2022
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/10/2022,away,15860,722,Coast Guard,9,True,8,10,-2,loss,2178025,214,2522750,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,1,0,0,0,0,30,4,0,1,0,0,6,0,0,04/12/2022,home,15860,808,WPI,9,True,11,10,1,win,2178588,214,2522750,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/20/2022,away,15860,238,Framingham St.,9,True,2,21,-19,loss,2180350,214,2522750,2022
1,0,0.0,0.0,2,2,2,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,1,0,3,0,0,04/22/2022,away,15860,779,Wheaton (MA),9,True,5,6,-1,loss,2180631,214,2522750,2022
1,1,9.0,1,6,3,2,1,6,0,35,28,2,0,0,0,3,3,0,0,0,3,0,118,17,2,1,0,0,1,2,0,04/28/2022,away,15860,673,Springfield,9,True,10,3,7,win,2181512,214,2522750,2022
