App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,4,0,8,6,0,0,0,0,2,0,0,0,0,1,0,25,1,1,1,0,0,2,1,0,02/13/2023,home,16340,1010,Central Wash.,9,True,4,2,2,win,2418295,98,2815531,2023,2
1,0,3.0,0.0,1,0,0,3,4,0,11,7,0,0,0,0,0,0,0,1,1,0,1,56,1,2,0,0,0,4,0,0,02/18/2023,home,16340,30123,Academy of Art,10,True,7,6,1,win,2390629,98,2815531,2023,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,2,0,0,03/03/2023,home,16340,91,Cal Poly Pomona,9,True,4,3,1,win,2422706,98,2815531,2023,2
1,0,2.1,0.0,0,0,0,2,7,0,9,7,0,0,0,0,0,0,0,3,0,0,0,49,0,0,0,0,1,3,1,0,03/11/2023,away,16340,645,Sonoma St.,9,True,6,2,4,win,2394682,98,2815531,2023,2
1,0,1.2,0.0,2,0,0,1,1,0,8,7,1,0,0,0,1,0,0,2,2,0,0,28,3,1,0,0,0,3,0,0,03/26/2023,home,16340,30055,Cal St. Monterey Bay,9,True,1,4,-3,loss,2398130,98,2815531,2023,2
1,0,1.0,0.0,0,0,0,2,3,0,6,3,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,1,2,1,0,03/31/2023,away,16340,95,Chico St.,10,True,8,5,3,win,2398939,98,2815531,2023,2
1,0,1.0,0.0,1,1,1,3,0,0,7,2,0,0,0,0,0,0,1,3,1,1,1,26,1,2,0,1,0,2,0,0,04/01/2023,away,16340,95,Chico St.,9,True,3,4,-1,loss,2410501,98,2815531,2023,2
1,0,3.1,0.0,0,0,0,2,5,0,11,8,0,0,0,0,0,0,0,3,0,1,0,38,4,0,1,0,0,4,1,0,04/06/2023,home,16340,93,Cal St. San B'dino,11,True,5,4,1,win,2427950,98,2815531,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,4,1,0,04/11/2023,away,16340,645,Sonoma St.,9,True,5,1,4,win,2428474,98,2815531,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,1,3,0,0,04/14/2023,away,16340,92,Cal St. Dom. Hills,9,True,9,6,3,win,2401881,98,2815531,2023,2
1,0,1.1,0.0,3,2,1,0,3,0,7,7,1,0,0,0,0,0,0,1,0,0,0,32,0,1,0,0,0,4,0,0,04/16/2023,away,16340,92,Cal St. Dom. Hills,9,True,8,11,-3,loss,2402633,98,2815531,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,3,1,0,04/23/2023,home,16340,100,Cal State LA,9,True,5,3,2,win,2404098,98,2815531,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,1,0,04/25/2023,away,16340,628,San Fran. St.,9,True,11,1,10,win,2392153,98,2815531,2023,2
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,0,0,05/04/2023,home,16340,103,Stanislaus St.,9,True,5,0,5,win,2405970,98,2815531,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,4,1,0,05/06/2023,home,16340,103,Stanislaus St.,9,True,1,3,-2,loss,2406326,98,2815531,2023,2
1,0,1.0,0.0,1,1,1,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,33,0,3,0,0,0,4,0,0,05/10/2023,neutral,16340,103,Stanislaus St.,9,True,2,11,-9,loss,2434011,98,2815531,2023,2
