App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,02/05/2022,away,15860,13028,Anderson (SC),9,True,5,6,-1,loss,2185031,985,2653987,2022
1,0,2.0,0.0,0,0,0,0,2,0,9,5,0,0,0,0,0,2,0,0,0,1,0,18,3,1,0,0,0,3,0,0,02/12/2022,neutral,15860,1318,Post,9,True,8,7,1,win,2167647,985,2653987,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,02/13/2022,neutral,15860,1318,Post,9,True,20,10,10,win,2167760,985,2653987,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,2,0,0,02/20/2022,neutral,15860,243,Frostburg St.,8,True,3,4,-1,loss,2258400,985,2653987,2022
1,0,1.0,0.0,4,3,3,0,3,0,8,7,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,1,0,02/20/2022,neutral,15860,243,Frostburg St.,9,True,8,13,-5,loss,2184918,985,2653987,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,02/27/2022,home,15860,1028,Concord,9,True,4,8,-4,loss,2169647,985,2653987,2022
1,0,3.0,0.0,6,5,5,3,3,0,17,14,1,0,0,1,1,0,0,3,1,0,0,71,3,2,0,0,0,2,0,0,03/01/2022,away,15860,9223,North Greenville,9,True,2,9,-7,loss,2169845,985,2653987,2022
1,0,1.1,0.0,2,2,2,2,1,0,8,6,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,0,03/05/2022,away,15860,1013,Charleston (WV),9,True,9,14,-5,loss,2170677,985,2653987,2022
1,0,6.0,0.0,9,4,4,2,8,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,03/10/2022,away,15860,0,CarolinaU,9,True,17,4,13,win,2171950,985,2653987,2022
1,1,6.0,0.0,10,6,5,0,8,0,30,28,2,2,0,1,2,2,0,0,0,0,0,0,6,3,1,0,0,1,3,0,03/16/2022,home,15860,216,Emory & Henry,9,True,13,6,7,win,2188029,985,2653987,2022
1,0,3.0,0.0,3,1,1,0,5,0,12,12,0,0,0,0,1,0,0,0,0,0,0,50,2,1,0,0,0,3,1,0,03/20/2022,away,15860,423,Millersville,9,True,11,17,-6,loss,2263993,985,2653987,2022
1,1,5.0,0.0,7,5,3,3,3,0,26,23,0,0,0,0,0,0,0,0,0,0,0,90,6,5,1,0,0,1,0,0,03/28/2022,away,15860,0,Alice Lloyd,9,True,10,5,5,win,2265320,985,2653987,2022
1,1,3.2,0.0,8,5,4,1,3,0,20,18,3,1,0,0,1,0,0,0,0,1,0,0,3,4,0,1,0,1,0,0,04/07/2022,home,15860,1439,West Virginia St.,9,True,9,17,-8,loss,2177489,985,2653987,2022
1,0,3.2,0.0,3,2,2,4,7,0,19,14,0,0,0,0,1,1,2,1,0,0,0,58,2,2,0,0,0,3,2,0,04/13/2022,home,15860,30181,UVA Wise,9,True,11,13,-2,loss,2267700,985,2653987,2022
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,7,0,0,04/19/2022,away,15860,30181,UVA Wise,9,True,16,11,5,win,2180078,985,2653987,2022
1,1,6.0,0.0,4,0,0,0,5,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,0,04/24/2022,away,15860,743,Virginia St.,9,True,9,1,8,win,2181474,985,2653987,2022
1,1,1.0,0.0,3,4,4,1,0,0,9,5,1,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,0,1,0,0,05/11/2022,away,15860,422,Miles,9,True,3,8,-5,loss,2274345,985,2653987,2022
