App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/13/2015,neutral,12080,367,Louisville,9,True,1,5,-4,loss,404934,7,1316333,2015
0,0,1.2,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,3,0,0,0,23,2,2,0,0,0,2,0,02/24/2015,home,12080,646,South Alabama,9,True,3,6,-3,loss,406394,7,1316333,2015
0,0,2.0,4,2,2,0,3,0,11,11,2,0,0,0,0,0,0,2,0,0,0,46,0,3,0,0,0,3,1,02/28/2015,away,12080,141,The Citadel,9,True,15,14,1,win,406704,7,1316333,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,2,03/08/2015,home,12080,432,Mississippi Val.,9,True,2,3,-1,loss,408444,7,1316333,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/15/2015,away,12080,17,Alcorn,9,True,8,0,8,win,410388,7,1316333,2015
0,0,3.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,1,0,0,0,49,4,1,1,0,0,2,3,03/18/2015,home,12080,315,Jacksonville St.,9,True,3,1,2,win,411038,7,1316333,2015
0,0,0.1,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,21,0,0,0,0,0,2,1,03/22/2015,home,12080,6,Alabama A&M,9,True,8,7,1,win,412167,7,1316333,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,03/29/2015,home,12080,314,Jackson St.,9,True,8,10,-2,loss,413923,7,1316333,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,03/31/2015,away,12080,716,Troy,9,True,9,3,6,win,414485,7,1316333,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,3,0,04/04/2015,home,12080,632,Savannah St.,9,True,8,7,1,win,415835,7,1316333,2015
0,0,1.1,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/12/2015,away,12080,432,Mississippi Val.,9,True,15,11,4,win,418174,7,1316333,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,04/17/2015,home,12080,17,Alcorn,9,True,9,4,5,win,419449,7,1316333,2015
0,0,1.1,4,3,3,0,3,0,8,8,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,2,04/25/2015,neutral,12080,6,Alabama A&M,9,True,2,5,-3,loss,422196,7,1316333,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,05/02/2015,away,12080,314,Jackson St.,9,True,14,5,9,win,423731,7,1316333,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,5,0,05/06/2015,home,12080,9,UAB,9,True,4,6,-2,loss,424502,7,1316333,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,1,4,0,05/13/2015,neutral,12080,553,Prairie View,9,True,5,4,1,win,425386,7,1316333,2015
0,0,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,05/15/2015,neutral,12080,314,Jackson St.,9,True,1,4,-3,loss,425718,7,1316333,2015
