date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,563,Radford,9,True,5,11,-6,loss,5 - 11,658498,316,1,4.0,3,2,2,2,1,0,16,13,0,1,0,0,0,0,0,0,0,1,0,49,7,3,0,0,0,3,1,1303752,2013
02/24/2013,home,11320,575,Richmond,9,True,9,8,1,win,9 - 8,659556,316,1,5.0,8,6,6,4,3,0,29,23,0,0,0,3,0,0,0,0,0,1,1,100,7,5,0,0,0,1,0,1303752,2013
03/03/2013,home,11320,698,TCU,9,True,0,13,-13,loss,0 - 13,660986,316,1,1.0,5,5,4,0,0,0,9,8,2,0,0,0,0,0,0,0,0,0,1,28,2,1,0,1,0,1,0,1303752,2013
03/09/2013,away,11320,128,UCF,9,True,2,5,-3,loss,2 - 5,662192,316,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,31,1,3,0,0,0,4,0,1303752,2013
03/13/2013,away,11320,61,Bethune-Cookman,9,True,2,3,-1,loss,2 - 3,663419,316,1,4.2,5,1,1,1,7,0,20,19,3,0,0,0,0,0,0,0,0,0,0,81,2,5,0,0,0,1,2,1303752,2013
03/20/2013,home,11320,128,UCF,9,True,7,5,2,win,7 - 5,665310,316,1,5.2,5,1,1,3,2,0,24,21,1,1,0,1,0,0,0,0,0,0,0,87,4,10,1,0,0,1,0,1303752,2013
04/07/2013,home,11320,678,Stetson,9,True,1,8,-7,loss,1 - 8,670517,316,1,2.0,4,3,2,0,0,0,11,10,1,0,0,1,0,0,0,0,0,0,1,0,4,2,0,0,0,4,0,1303752,2013
04/09/2013,home,11320,61,Bethune-Cookman,9,True,3,5,-2,loss,3 - 5,671070,316,1,2.1,6,5,5,1,0,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,1303752,2013
04/21/2013,away,11320,505,Northern Ky.,9,True,2,5,-3,loss,2 - 5,674500,316,1,5.0,2,0,0,0,1,0,17,16,0,0,0,0,0,1,0,0,0,0,0,48,9,4,0,0,0,4,1,1303752,2013
04/28/2013,home,11320,2711,North Florida,10,True,1,12,-11,loss,1 - 12,676715,316,1,1.0,5,6,5,4,0,0,11,7,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1303752,2013
05/08/2013,away,11320,231,FIU,9,True,12,0,12,win,12 - 0,678613,316,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1303752,2013
05/11/2013,home,11320,28600,Lipscomb,9,True,2,8,-6,loss,2 - 8,679092,316,1,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,1,1303752,2013
05/14/2013,away,11320,1014,Col. of Charleston,9,True,0,10,-10,loss,0 - 10,679417,316,1,4.1,6,6,5,1,2,0,22,18,0,0,2,1,0,2,0,0,0,0,1,101,2,8,0,1,0,1,0,1303752,2013
