App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/22/2018,away,12973,8567,Mt. St. Joseph,9,True,0,8,-8,loss,86230,265,2004084,2018
0,0,1.2,0.0,6,8,7,4,0,0,16,10,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,2,0,02/26/2018,neutral,12973,88,Cabrini,9,True,4,10,-6,loss,87245,265,2004084,2018
0,1,7.0,0.0,5,2,2,2,9,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,2,03/02/2018,neutral,12973,8597,Martin Luther,9,True,9,2,7,win,87750,265,2004084,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/19/2018,home,12973,11839,Pitt.-Greensburg,9,True,2,4,-2,loss,92458,265,2004084,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/10/2018,away,12973,30064,Saint Vincent,9,True,7,1,6,win,97705,265,2004084,2018
0,0,2.0,0.0,3,0,0,1,2,0,10,8,0,0,0,0,1,0,0,3,3,0,1,35,2,2,0,0,0,2,1,04/14/2018,away,12973,30084,Geneva,9,True,3,6,-3,loss,98997,265,2004084,2018
0,0,2.0,0.0,5,2,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/17/2018,away,12973,1402,Thomas More,9,True,2,12,-10,loss,99568,265,2004084,2018
0,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,04/21/2018,home,12973,59,Bethany (WV),9,True,13,8,5,win,100548,265,2004084,2018
0,0,2.0,0.0,4,2,2,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/23/2018,home,12973,1451,Westminster (PA),9,True,1,5,-4,loss,101491,265,2004084,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,1,0,15,1,2,0,0,0,2,0,04/28/2018,away,12973,751,Wash. & Jeff.,9,True,0,2,-2,loss,102756,265,2004084,2018
0,0,1.0,0.0,2,2,2,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,2,1,05/05/2018,away,12973,1434,Waynesburg,9,True,15,6,9,win,104453,265,2004084,2018
