App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,3,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,74,4,7,0,1,0,1,2,02/19/2016,neutral,12360,81,Bryant,9,True,1,6,-5,loss,292609,725,1660709,2016
0,1,6.0,0.0,3,0,0,5,7,0,24,19,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,3,02/26/2016,away,12360,419,Middle Tenn.,9,True,9,1,8,win,293647,725,1660709,2016
0,1,2.2,0.0,12,11,8,1,3,0,22,19,3,1,0,0,1,2,0,0,0,0,0,0,3,0,0,1,0,1,0,03/04/2016,away,12360,459,UNC Greensboro,9,True,2,16,-14,loss,295093,725,1660709,2016
0,1,3.1,0.0,7,5,5,3,6,0,21,17,0,0,0,1,0,1,0,0,0,0,0,68,3,0,0,0,0,1,4,03/12/2016,neutral,12360,400,Massachusetts,9,True,6,5,1,win,297561,725,1660709,2016
0,1,6.0,0.0,7,4,3,1,7,0,29,26,4,0,0,1,1,1,0,0,0,1,0,94,7,4,0,1,0,1,3,03/18/2016,neutral,12360,275,Harvard,9,True,3,5,-2,loss,298900,725,1660709,2016
0,1,4.0,0.0,6,2,2,5,2,0,22,17,1,0,1,0,0,0,0,0,0,0,0,63,6,3,0,0,0,1,1,03/25/2016,home,12360,635,Seton Hall,9,True,4,9,-5,loss,300953,725,1660709,2016
0,1,4.2,0.0,3,1,1,4,2,0,19,15,1,0,0,0,0,0,0,0,0,0,0,90,5,5,0,0,0,1,2,04/02/2016,home,12360,342,Lafayette,9,True,3,6,-3,loss,302992,725,1660709,2016
0,1,5.1,0.0,5,3,3,2,4,0,24,20,0,0,0,1,0,2,0,0,0,0,0,93,3,8,0,0,0,1,4,04/09/2016,home,12360,83,Bucknell,9,True,7,4,3,win,304657,725,1660709,2016
0,1,6.2,0.0,5,1,1,1,6,0,26,24,1,0,0,1,0,1,0,0,0,0,0,89,4,9,1,0,0,1,2,04/16/2016,away,12360,285,Holy Cross,9,True,6,1,5,win,306758,725,1660709,2016
0,1,5.2,0.0,4,2,1,2,3,0,24,21,1,0,0,0,1,0,0,0,0,1,0,88,7,6,0,0,0,1,1,04/23/2016,away,12360,726,Navy,9,True,2,6,-4,loss,308795,725,1660709,2016
0,1,5.1,0.0,12,7,5,1,2,0,31,30,3,0,0,1,0,0,0,0,0,0,0,109,6,8,0,1,0,1,1,04/30/2016,home,12360,352,Lehigh,9,True,4,7,-3,loss,310589,725,1660709,2016
