App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,5,1,1,0,5,0,17,16,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,4,2,0,02/04/2022,home,15860,0,San Diego Christian,9,True,13,2,11,win,2167197,2697,2307356,2022
1,1,6.0,0.0,2,1,1,0,5,0,19,18,0,0,0,1,0,1,0,0,0,0,0,0,3,8,0,0,0,1,2,2,02/12/2022,home,15860,27854,Minn.-Crookston,9,True,2,1,1,win,2184873,2697,2307356,2022
1,0,1.0,0.0,3,2,2,0,3,0,7,6,1,0,0,0,0,1,0,2,1,0,0,20,0,0,0,0,0,2,1,0,02/24/2022,away,15860,2696,Hawaii Pacific,9,True,6,11,-5,loss,2168807,2697,2307356,2022
1,1,5.0,0.0,9,4,3,2,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,70,5,5,1,0,0,1,0,2,02/26/2022,away,15860,2696,Hawaii Pacific,9,True,17,6,11,win,2169204,2697,2307356,2022
1,1,7.0,1,3,0,0,3,6,1,27,23,1,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,3,0,03/05/2022,home,15860,30147,Fresno Pacific,9,True,1,0,1,win,2187879,2697,2307356,2022
1,1,7.0,0.0,12,6,6,1,4,0,32,29,4,0,1,0,0,0,0,0,0,1,1,109,9,5,0,1,0,1,0,1,03/14/2022,away,15860,30199,CUI,9,True,2,7,-5,loss,2188633,2697,2307356,2022
1,1,5.2,0.0,3,2,2,5,7,0,23,18,1,0,2,0,0,0,0,0,0,0,0,109,0,7,1,0,0,1,2,3,03/19/2022,away,15860,30220,Biola,9,True,9,7,2,win,2188103,2697,2307356,2022
1,1,4.0,0.0,7,3,3,0,5,0,18,18,0,0,0,1,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,03/26/2022,home,15860,30123,Academy of Art,9,True,7,5,2,win,2185358,2697,2307356,2022
1,0,3.1,0.0,0,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,3,1,0,04/09/2022,home,15860,2696,Hawaii Pacific,10,True,7,6,1,win,2187380,2697,2307356,2022
1,1,5.2,0.0,5,0,0,2,4,0,24,19,0,0,0,0,0,1,0,0,0,2,0,99,7,5,1,0,0,1,0,0,04/23/2022,away,15860,30149,Point Loma,9,True,2,0,2,win,2185900,2697,2307356,2022
1,0,2.0,0.0,0,1,1,1,1,0,9,6,0,0,0,0,0,2,0,1,0,0,0,32,2,3,0,0,0,2,0,0,04/27/2022,away,15860,30146,Azusa Pacific,9,True,8,6,2,win,2181775,2697,2307356,2022
1,1,1.2,0.0,5,4,4,0,2,0,11,9,1,0,0,3,0,1,0,0,0,1,0,30,2,1,0,0,0,1,2,0,04/28/2022,away,15860,30146,Azusa Pacific,8,True,10,11,-1,loss,2187120,2697,2307356,2022
