App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,2,2,0,1,0,1,1,0,0,0,2,0,0,03/20/2021,away,15580,805,Wis.-Whitewater,9,True,4,6,-2,loss,2055062,802,2355419,2021
1,1,6.0,0.0,0,0,0,1,14,0,21,19,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,5,0,03/25/2021,home,15580,30032,Finlandia,9,True,10,0,10,win,2060770,802,2355419,2021
1,1,5.2,0.0,5,2,0,3,5,0,28,23,1,0,0,0,1,2,0,0,0,0,0,98,2,9,1,0,0,1,2,0,04/01/2021,home,15580,803,Wis.-Stout,9,True,12,2,10,win,2045579,802,2355419,2021
1,1,3.0,0.0,6,5,5,2,2,0,17,13,2,0,0,1,0,0,0,0,0,1,1,44,4,3,0,0,0,1,0,0,04/09/2021,home,15580,30032,Finlandia,9,True,11,8,3,win,2060779,802,2355419,2021
1,1,5.0,0.0,8,6,3,1,4,0,29,24,0,0,0,0,0,3,0,0,0,1,0,0,3,7,0,0,0,1,2,0,04/14/2021,home,15580,795,Wis.-La Crosse,9,True,11,8,3,win,2060785,802,2355419,2021
1,1,5.0,0.0,8,2,2,1,5,0,24,21,1,0,0,1,0,2,0,0,0,0,0,94,0,8,1,0,0,1,2,0,04/20/2021,home,15580,805,Wis.-Whitewater,9,True,7,3,4,win,2055075,802,2355419,2021
1,1,5.0,0.0,5,4,2,1,6,0,23,22,0,0,0,0,1,0,0,0,0,0,0,93,4,5,0,0,0,1,1,0,04/28/2021,away,15580,793,Wis.-Eau Claire,9,True,10,6,4,win,2060790,802,2355419,2021
1,1,5.0,0.0,10,6,5,2,1,0,25,22,2,0,0,0,0,1,0,0,0,0,0,0,4,7,0,1,0,1,1,0,05/04/2021,away,15580,798,Wis.-Oshkosh,9,True,5,8,-3,loss,2049290,802,2355419,2021
1,1,7.0,0.0,5,2,2,2,5,0,27,24,1,0,0,0,0,0,0,0,0,0,0,85,9,5,1,0,0,1,3,0,05/12/2021,home,15580,800,Wis.-Platteville,9,True,13,3,10,win,2060794,802,2355419,2021
1,0,3.0,0.0,4,4,2,2,1,0,16,13,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,2,0,0,05/21/2021,neutral,15580,795,Wis.-La Crosse,9,True,12,8,4,win,2080154,802,2355419,2021
1,0,1.2,0.0,6,4,4,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,05/22/2021,away,15580,805,Wis.-Whitewater,9,True,9,13,-4,loss,2080226,802,2355419,2021
