App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,0,0,4,0,0,03/04/2023,home,16340,300,Ill. Wesleyan,11,True,6,5,1,win,2393513,755,2303806,2023,3
1,0,1.0,0.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,21,1,2,0,0,1,6,0,0,03/05/2023,home,16340,300,Ill. Wesleyan,9,True,11,9,2,win,2408545,755,2303806,2023,3
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,1,3,2,0,03/11/2023,home,16340,372,Luther,9,True,3,2,1,win,2423993,755,2303806,2023,3
1,0,3.1,0.0,2,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,49,0,8,0,0,0,2,0,0,03/15/2023,neutral,16340,30170,Alfred St.,9,True,9,2,7,win,2395611,755,2303806,2023,3
1,0,2.0,0.0,3,2,1,0,3,0,10,10,1,0,0,1,0,0,0,0,0,0,0,27,1,2,0,1,0,4,1,0,03/19/2023,home,16340,266,Gust. Adolphus,9,True,8,9,-1,loss,2396610,755,2303806,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,03/20/2023,home,16340,266,Gust. Adolphus,9,True,7,3,4,win,2425518,755,2303806,2023,3
1,0,3.0,0.0,3,2,2,2,3,0,14,10,1,0,0,1,0,1,0,0,0,0,1,51,2,3,0,0,0,3,2,0,03/26/2023,home,16340,122,CWRU,9,True,8,10,-2,loss,2397328,755,2303806,2023,3
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,4,4,1,0,0,5,0,0,04/02/2023,home,16340,802,Wis.-Stevens Point,9,True,10,9,1,win,2399577,755,2303806,2023,3
1,0,2.2,0.0,5,1,1,2,1,0,15,12,0,0,0,0,0,0,0,0,0,1,0,49,4,3,0,0,0,2,1,0,04/16/2023,home,16340,73,Brandeis,9,True,7,3,4,win,2402592,755,2303806,2023,3
1,0,1.2,0.0,2,2,0,1,3,0,10,8,0,0,1,0,0,1,0,0,0,0,0,81,1,1,0,0,0,2,0,0,04/21/2023,away,16340,217,Emory,9,True,5,6,-1,loss,2403341,755,2303806,2023,3
1,1,7.0,1,1,0,0,2,8,1,24,22,0,0,0,0,0,0,0,0,0,0,0,90,5,8,1,0,0,1,3,0,04/30/2023,away,16340,192,Dubuque,9,True,20,0,20,win,2411563,755,2303806,2023,3
