date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,706,UTSA,9,True,7,2,5,win,7 - 2,756279,498,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,1309909,2012
02/22/2012,home,10942,664,Southern Miss.,9,True,2,1,1,win,2 - 1,756511,498,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,3,1,1309909,2012
02/24/2012,home,10942,624,Sam Houston,9,True,2,0,2,win,2 - 0,756681,498,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,0,1309909,2012
02/26/2012,home,10942,624,Sam Houston,9,True,8,6,2,win,8 - 6,757456,498,1,3.0,5,3,3,0,1,0,14,14,1,1,0,0,0,0,0,0,0,0,0,47,3,4,1,0,0,2,0,1309909,2012
03/04/2012,home,10942,483,Nicholls,9,True,4,6,-2,loss,4 - 6,758848,498,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,0,3,1,1309909,2012
03/06/2012,home,10942,404,Memphis,9,True,5,4,1,win,5 - 4,759472,498,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,20,1,1,1,0,0,4,0,1309909,2012
03/07/2012,home,10942,404,Memphis,9,True,11,7,4,win,11 - 7,759727,498,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,1309909,2012
03/10/2012,away,10942,694,Tennessee,10,True,8,6,2,win,8 - 6,760492,498,1,2.2,1,1,0,0,1,0,11,9,0,0,0,0,1,1,0,2,2,0,1,47,2,5,1,0,0,3,0,1309909,2012
03/13/2012,away,10942,718,Tulane,9,True,5,3,2,win,5 - 3,761628,498,1,1.2,0,0,0,0,2,0,5,5,0,0,0,1,0,0,0,1,0,0,0,21,2,1,0,0,1,4,0,1309909,2012
03/17/2012,home,10942,671,Louisiana,10,True,3,5,-2,loss,3 - 5,762741,498,1,3.0,1,2,2,3,3,0,14,8,0,0,0,0,0,0,0,1,0,3,0,53,4,2,0,1,0,3,0,1309909,2012
03/18/2012,home,10942,671,Louisiana,9,True,7,5,2,win,7 - 5,763458,498,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,4,0,1309909,2012
03/25/2012,home,10942,646,South Alabama,9,True,1,8,-7,loss,1 - 8,765632,498,1,3.1,4,3,2,1,4,0,17,16,0,0,0,0,0,0,0,2,2,0,0,62,4,2,0,0,0,2,1,1309909,2012
03/30/2012,away,10942,231,FIU,9,True,3,4,-1,loss,3 - 4,766761,498,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1309909,2012
03/31/2012,away,10942,231,FIU,10,True,3,2,1,win,3 - 2,767045,498,1,3.0,4,0,0,1,3,0,12,10,1,0,0,0,0,1,0,2,2,0,0,0,3,0,1,0,0,2,0,1309909,2012
04/06/2012,away,10942,30,Arkansas St.,9,True,6,7,-1,loss,6 - 7,769153,498,1,0.1,3,3,3,0,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,7,0,1,0,1,0,4,0,1309909,2012
04/11/2012,away,10942,51,Baylor,9,True,7,8,-1,loss,7 - 8,771024,498,1,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,1,1309909,2012
04/13/2012,home,10942,229,Fla. Atlantic,9,True,7,9,-2,loss,7 - 9,771334,498,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,1309909,2012
04/15/2012,home,10942,229,Fla. Atlantic,9,True,5,6,-1,loss,5 - 6,772608,498,1,3.2,3,0,0,0,4,0,14,14,1,0,0,0,0,0,0,2,1,0,0,53,5,1,0,0,0,3,0,1309909,2012
04/21/2012,home,10942,419,Middle Tenn.,9,True,2,3,-1,loss,2 - 3,1059991,498,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,1309909,2012
04/22/2012,home,10942,419,Middle Tenn.,9,True,13,7,6,win,13 - 7,775100,498,1,2.1,4,1,1,0,2,0,11,11,0,0,0,0,0,0,0,2,1,0,0,42,3,2,0,0,1,4,2,1309909,2012
04/28/2012,away,10942,772,Western Ky.,11,True,6,7,-1,loss,6 - 7,776423,498,1,4.1,5,3,3,4,2,0,22,18,1,0,1,0,0,0,2,2,0,0,0,76,4,7,0,1,0,2,0,1309909,2012
04/29/2012,away,10942,772,Western Ky.,12,True,7,6,1,win,7 - 6,777086,498,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,0,2,0,0,0,4,0,1309909,2012
05/04/2012,home,10942,32,Little Rock,9,True,5,6,-1,loss,5 - 6,777788,498,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,1,0,0,23,0,2,0,0,0,4,0,1309909,2012
05/06/2012,home,10942,32,Little Rock,9,True,7,4,3,win,7 - 4,778575,498,1,1.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,21,2,0,0,0,0,2,0,1309909,2012
05/12/2012,away,10942,716,Troy,10,True,4,3,1,win,4 - 3,779538,498,1,2.1,2,2,2,1,3,0,10,9,1,0,0,0,0,0,0,2,0,0,0,47,2,2,1,0,0,2,0,1309909,2012
05/18/2012,away,10942,671,Louisiana,11,True,2,1,1,win,2 - 1,780075,498,1,4.0,4,0,0,0,5,0,15,15,0,0,0,0,0,0,0,1,0,0,0,47,3,3,1,0,0,2,1,1309909,2012
05/23/2012,home,10942,646,South Alabama,10,True,7,4,3,win,7 - 4,780483,498,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,3,2,1,0,0,3,1,1309909,2012
