App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,4,3,2,3,0,9,6,0,0,0,0,3,1,0,3,0,0,0,46,1,0,0,0,0,3,0,0,02/26/2022,away,15860,402,McNeese,9,True,1,14,-13,loss,2169421,17,2312020,2022
1,0,1.0,0.0,2,3,3,2,1,0,8,5,1,0,0,0,2,1,0,0,0,0,0,37,1,1,0,0,0,4,0,0,02/27/2022,away,15860,402,McNeese,9,True,1,23,-22,loss,2169709,17,2312020,2022
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,0,3,0,0,03/04/2022,away,15860,314,Jackson St.,9,True,0,13,-13,loss,2170139,17,2312020,2022
1,0,1.1,0.0,2,6,4,5,1,0,11,6,0,0,0,0,0,0,0,2,1,0,0,56,1,1,0,0,0,2,0,0,03/06/2022,away,15860,314,Jackson St.,9,True,3,14,-11,loss,2170827,17,2312020,2022
1,0,0.0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,3,3,0,0,17,0,0,0,0,0,2,0,0,03/12/2022,away,15860,508,Northwestern St.,9,True,3,20,-17,loss,2171895,17,2312020,2022
1,0,0.0,0.0,0,3,3,3,0,0,4,0,0,0,0,0,0,1,0,3,3,0,0,24,0,0,0,0,0,3,0,0,03/13/2022,away,15860,508,Northwestern St.,9,True,1,16,-15,loss,2172506,17,2312020,2022
1,0,0.2,0.0,4,7,7,4,1,0,10,5,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,5,1,0,03/19/2022,home,15860,699,Texas Southern,9,True,1,32,-31,loss,2263882,17,2312020,2022
1,0,0.2,0.0,2,4,3,4,0,0,7,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/20/2022,home,15860,699,Texas Southern,9,True,4,18,-14,loss,2255602,17,2312020,2022
1,0,2.0,0.0,6,10,3,2,2,0,20,16,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,5,0,0,04/02/2022,home,15860,261,Grambling,9,True,10,32,-22,loss,2176752,17,2312020,2022
1,0,1.0,0.0,4,4,4,1,1,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,04/10/2022,home,15860,665,Southern U.,9,True,3,14,-11,loss,2178348,17,2312020,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,0,04/15/2022,away,15860,2678,Ark.-Pine Bluff,9,True,2,23,-21,loss,2267887,17,2312020,2022
1,0,0.1,0.0,4,10,8,4,0,0,11,6,1,1,0,0,0,1,0,0,0,0,0,37,1,0,0,0,0,3,0,0,04/23/2022,away,15860,261,Grambling,9,True,3,25,-22,loss,2181171,17,2312020,2022
1,0,0.1,0.0,3,5,2,3,0,0,9,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/30/2022,home,15860,553,Prairie View,9,True,3,18,-15,loss,2182683,17,2312020,2022
1,0,1.0,0.0,4,5,5,2,0,0,9,6,1,0,0,0,1,0,0,1,1,0,1,48,1,2,0,0,0,2,0,0,05/07/2022,away,15860,699,Texas Southern,9,True,3,13,-10,loss,2255604,17,2312020,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,05/15/2022,home,15860,2678,Ark.-Pine Bluff,9,True,6,8,-2,loss,2184233,17,2312020,2022
1,0,1.0,0.0,0,5,5,6,1,0,10,3,0,0,0,0,3,1,0,0,0,0,0,55,2,0,0,0,0,3,0,0,05/19/2022,away,15860,665,Southern U.,9,True,2,21,-19,loss,2275146,17,2312020,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,3,0,0,05/21/2022,away,15860,665,Southern U.,9,True,1,9,-8,loss,2184784,17,2312020,2022
