date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,482,Niagara,9,True,5,3,2,win,5 - 3,588329,489,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,1428672,2014
02/23/2014,home,11620,482,Niagara,9,True,2,22,-20,loss,2 - 22,588723,489,1,3.0,5,8,1,2,3,0,20,17,1,0,1,0,0,1,0,3,3,0,0,46,4,1,0,0,0,2,0,1428672,2014
03/02/2014,away,11620,488,N.C. A&T,9,True,9,3,6,win,9 - 3,589718,489,1,3.1,3,2,2,4,0,0,17,12,0,0,0,0,0,0,0,0,0,1,0,62,4,6,1,0,0,2,0,1428672,2014
03/11/2014,away,11620,165,Coppin St.,12,True,8,11,-3,loss,8 - 11,591796,489,1,5.0,6,4,2,5,3,0,23,17,0,2,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,1,2,1428672,2014
03/16/2014,home,11620,632,Savannah St.,9,True,9,8,1,win,9 - 8,593413,489,1,1.2,2,1,1,3,4,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1428672,2014
03/19/2014,away,11620,244,Furman,10,True,3,2,1,win,3 - 2,593807,489,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1428672,2014
03/26/2014,away,11620,196,East Carolina,9,True,5,12,-7,loss,5 - 12,595601,489,1,2.1,8,3,3,2,0,0,16,14,0,0,0,1,0,0,0,2,2,0,0,44,2,4,0,0,0,2,0,1428672,2014
04/02/2014,home,11620,743,Virginia St.,9,True,12,6,6,win,12 - 6,597532,489,1,3.0,5,6,0,3,2,0,18,15,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1428672,2014
04/09/2014,home,11620,460,UNCW,9,True,0,9,-9,loss,0 - 9,599513,489,1,3.0,5,4,4,2,1,0,17,12,4,0,1,0,0,1,0,0,0,1,1,61,3,5,0,1,0,1,0,1428672,2014
04/16/2014,home,11620,193,Duke,9,True,2,11,-9,loss,2 - 11,601647,489,1,3.1,8,7,3,3,1,0,22,17,3,0,0,0,0,1,0,0,0,0,1,76,4,3,0,1,0,1,0,1428672,2014
04/23/2014,away,11620,363,Longwood,9,True,5,11,-6,loss,5 - 11,603648,489,1,2.2,6,5,5,1,4,0,15,14,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,1428672,2014
05/04/2014,away,11620,342,Lafayette,9,True,6,7,-1,loss,6 - 7,606580,489,1,6.0,7,4,2,2,2,0,27,23,1,0,1,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,0,1428672,2014
05/09/2014,away,11620,632,Savannah St.,9,True,4,6,-2,loss,4 - 6,607238,489,1,3.0,2,3,3,4,2,0,17,12,0,0,0,1,0,1,0,0,0,0,0,57,4,3,0,1,0,1,1,1428672,2014
