App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,02/09/2017,neutral,12560,1094,George Fox,9,True,15,7,8,win,205359,341,1878976,2017
0,0,2.0,0.0,3,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,02/10/2017,neutral,12560,134,Chapman,9,True,7,4,3,win,205427,341,1878976,2017
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,5,0,02/19/2017,home,12560,105,Cal Lutheran,9,True,5,4,1,win,206652,341,1878976,2017
0,0,1.2,0.0,1,1,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,02/25/2017,away,12560,89,Caltech,9,True,6,2,4,win,207438,341,1878976,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,03/04/2017,home,12560,142,Claremont-M-S,9,True,5,3,2,win,208689,341,1878976,2017
0,0,2.0,0.0,0,0,0,2,0,0,7,3,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,5,0,03/05/2017,home,12560,329,Kean,11,True,6,5,1,win,209107,341,1878976,2017
0,0,2.0,0.0,1,1,0,0,3,0,8,7,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,5,1,03/12/2017,home,12560,1355,Schreiner,9,True,16,7,9,win,210987,341,1878976,2017
0,0,0.1,0.0,3,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/15/2017,home,12560,973,Berry,9,True,8,13,-5,loss,211497,341,1878976,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/24/2017,home,12560,764,Wesleyan (CT),9,True,0,2,-2,loss,213573,341,1878976,2017
0,1,5.0,0.0,3,2,2,1,3,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,03/26/2017,home,12560,1179,Linfield,11,True,4,5,-1,loss,214580,341,1878976,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,4,0,03/31/2017,home,12560,516,Occidental,10,True,5,4,1,win,215338,341,1878976,2017
0,1,5.0,0.0,7,4,4,4,2,0,25,19,0,0,0,1,0,0,0,0,0,2,0,0,7,5,0,0,0,1,1,04/01/2017,away,12560,516,Occidental,10,True,5,4,1,win,215338,341,1878976,2017
0,0,2.1,0.0,1,1,1,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,04/08/2017,home,12560,567,Redlands,9,True,4,3,1,win,217582,341,1878976,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,04/15/2017,away,12560,549,Pomona-Pitzer,9,True,5,2,3,win,219963,341,1878976,2017
0,1,5.0,0.0,5,1,1,2,3,0,22,18,1,0,0,0,0,0,0,0,0,1,0,0,8,3,0,0,0,1,1,04/15/2017,away,12560,549,Pomona-Pitzer,10,True,10,5,5,win,220119,341,1878976,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,04/22/2017,home,12560,134,Chapman,9,True,8,7,1,win,221655,341,1878976,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,1,04/28/2017,home,12560,781,Whittier,9,True,10,9,1,win,223170,341,1878976,2017
0,0,3.0,0.0,3,1,1,4,4,0,16,12,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,4,0,04/29/2017,away,12560,781,Whittier,11,True,9,10,-1,loss,223587,341,1878976,2017
0,1,3.2,0.0,4,3,3,4,4,0,19,15,1,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,05/06/2017,neutral,12560,134,Chapman,9,True,7,8,-1,loss,225356,341,1878976,2017
