date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,609,Saint Louis,9,True,5,0,5,win,5 - 0,658502,527,1,7.0,5,0,0,2,1,0,26,24,0,0,0,0,1,0,0,0,0,0,0,89,9,9,1,0,0,1,0,1312965,2013
02/24/2013,away,11320,366,Louisiana Tech,9,True,9,3,6,win,9 - 3,659542,527,1,5.0,1,1,0,0,0,0,17,13,0,0,0,0,0,2,0,0,0,2,0,55,7,6,1,0,0,1,0,1312965,2013
03/03/2013,away,11320,654,Southeast Mo. St.,9,True,5,6,-1,loss,5 - 6,661115,527,1,3.1,4,3,3,2,3,0,15,11,0,0,0,0,0,1,0,0,0,1,0,59,3,2,0,0,0,2,3,1312965,2013
03/10/2013,home,11320,1045,DBU,9,True,6,13,-7,loss,6 - 13,662820,527,1,5.0,5,4,4,3,1,0,23,20,1,0,0,0,0,0,0,0,0,0,0,79,6,7,0,0,0,1,0,1312965,2013
03/17/2013,home,11320,97,Cal St. Fullerton,9,True,4,7,-3,loss,4 - 7,664726,527,1,2.2,4,3,2,2,2,0,16,12,0,0,0,0,0,2,0,0,0,0,0,61,2,4,0,0,0,1,0,1312965,2013
03/24/2013,home,11320,1004,Central Ark.,9,True,4,3,1,win,4 - 3,666613,527,1,3.2,3,1,1,1,4,0,16,14,1,0,0,0,0,1,1,2,0,0,0,56,4,3,1,0,0,2,1,1312965,2013
03/29/2013,away,11320,26172,A&M-Corpus Christi,9,True,5,6,-1,loss,5 - 6,667526,527,1,4.0,4,0,0,2,6,0,18,16,0,0,0,0,0,0,0,2,2,0,0,81,3,3,0,0,0,2,1,1312965,2013
04/07/2013,away,11320,676,SFA,9,True,3,5,-2,loss,3 - 5,670487,527,1,6.1,6,2,2,2,2,0,26,24,0,0,1,0,0,0,0,0,0,0,0,0,6,10,0,0,0,1,1,1312965,2013
04/14/2013,home,11320,655,Southeastern La.,9,True,9,1,8,win,9 - 1,672495,527,1,8.0,7,1,1,2,5,0,33,31,1,0,0,0,0,0,0,0,0,0,0,122,13,3,1,0,0,1,2,1312965,2013
04/21/2013,away,11320,624,Sam Houston,9,True,4,6,-2,loss,4 - 6,674537,527,1,4.0,6,6,5,3,3,0,23,19,1,0,1,0,1,1,0,0,0,0,0,0,3,6,0,1,0,1,1,1312965,2013
04/28/2013,home,11320,483,Nicholls,9,True,8,1,7,win,8 - 1,676646,527,1,8.0,5,1,1,2,0,0,32,27,0,0,0,0,0,1,0,0,0,1,1,102,11,13,1,0,0,1,0,1312965,2013
05/05/2013,away,11320,346,Lamar University,9,True,8,6,2,win,8 - 6,678221,527,1,1.0,5,4,4,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,1,0,1312965,2013
05/12/2013,home,11320,402,McNeese,9,True,1,5,-4,loss,1 - 5,679287,527,1,6.0,5,2,1,4,4,0,28,22,0,0,0,0,0,2,0,0,0,0,0,98,5,8,0,1,0,1,1,1312965,2013
05/18/2013,away,11320,508,Northwestern St.,9,True,3,4,-1,loss,3 - 4,679963,527,1,3.0,4,3,2,0,2,0,14,14,2,0,0,0,1,0,0,0,0,0,0,53,2,5,0,0,0,1,0,1312965,2013
05/24/2013,home,11320,1004,Central Ark.,9,True,5,6,-1,loss,5 - 6,680354,527,1,4.2,4,3,0,6,3,0,26,19,1,0,0,2,0,1,0,0,0,0,0,105,5,6,0,0,0,1,0,1312965,2013
