App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,02/15/2015,home,12080,439,Monmouth,9,True,7,2,5,win,405427,1045,1420215,2015
0,0,1.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,4,0,02/17/2015,away,12080,51,Baylor,9,True,9,6,3,win,405569,1045,1420215,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,1,02/20/2015,away,12080,627,San Diego,9,True,4,1,3,win,405720,1045,1420215,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,0,03/03/2015,away,12080,697,Texas A&M,9,True,5,7,-2,loss,407360,1045,1420215,2015
0,0,2.1,1,0,0,1,7,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,03/07/2015,away,12080,527,Oral Roberts,9,True,9,8,1,win,408101,1045,1420215,2015
0,0,2.2,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,1,0,0,0,33,1,2,0,0,1,3,2,03/15/2015,home,12080,699,Texas Southern,9,True,4,1,3,win,410214,1045,1420215,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,5,0,03/20/2015,away,12080,219,Evansville,9,True,10,6,4,win,411421,1045,1420215,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,1,03/24/2015,away,12080,2,Abilene Christian,9,True,11,6,5,win,412700,1045,1420215,2015
0,0,2.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,2,1,0,0,39,0,3,1,0,0,4,1,03/28/2015,home,12080,299,Illinois St.,9,True,6,5,1,win,413396,1045,1420215,2015
0,0,1.1,3,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,30,2,0,0,1,0,3,0,04/03/2015,away,12080,669,Missouri St.,10,True,3,4,-1,loss,415335,1045,1420215,2015
0,0,2.1,2,0,0,3,2,0,11,7,1,0,0,1,0,0,1,1,1,1,0,43,3,1,0,0,0,4,2,04/04/2015,away,12080,669,Missouri St.,13,True,5,4,1,win,415723,1045,1420215,2015
0,0,2.0,2,1,0,2,3,0,10,7,0,0,0,1,0,0,0,0,0,0,1,39,2,1,0,0,0,5,1,04/11/2015,home,12080,72,Bradley,9,True,6,11,-5,loss,417879,1045,1420215,2015
0,0,1.2,2,1,1,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,36,2,1,0,0,1,4,0,04/14/2015,away,12080,522,Oklahoma,9,True,7,5,2,win,418656,1045,1420215,2015
0,0,1.2,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,1,3,1,04/18/2015,home,12080,305,Indiana St.,9,True,4,2,2,win,420179,1045,1420215,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,0,04/19/2015,home,12080,305,Indiana St.,9,True,2,1,1,win,420332,1045,1420215,2015
0,0,2.0,3,4,3,1,5,0,13,10,0,0,1,0,0,0,0,1,0,1,0,42,1,0,0,1,0,5,0,04/21/2015,away,12080,521,Oklahoma St.,10,True,7,10,-3,loss,420815,1045,1420215,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,0,04/25/2015,away,12080,659,Southern Ill.,9,True,5,4,1,win,421728,1045,1420215,2015
0,0,2.1,1,0,0,0,7,0,8,8,0,0,0,0,0,0,0,3,1,0,0,43,0,0,0,0,1,3,0,04/26/2015,away,12080,659,Southern Ill.,9,True,7,4,3,win,422351,1045,1420215,2015
0,0,1.1,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,3,2,0,0,29,0,0,0,0,1,4,0,04/29/2015,home,12080,698,TCU,9,True,6,4,2,win,423098,1045,1420215,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,3,0,05/01/2015,away,12080,458,Charlotte,9,True,6,3,3,win,423409,1045,1420215,2015
0,0,2.2,0,0,0,1,4,0,11,9,0,0,0,1,0,0,0,1,0,1,0,48,3,2,0,0,1,3,0,05/03/2015,away,12080,458,Charlotte,9,True,6,5,1,win,424242,1045,1420215,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,18,1,0,0,0,0,5,0,05/12/2015,home,12080,521,Oklahoma St.,9,True,2,11,-9,loss,425321,1045,1420215,2015
0,0,1.1,1,0,0,1,2,0,6,4,0,0,0,1,0,0,0,1,0,1,0,29,1,1,0,0,1,3,1,05/14/2015,home,12080,782,Wichita St.,9,True,2,1,1,win,425476,1045,1420215,2015
0,0,3.0,1,1,1,2,6,0,13,10,0,0,1,0,0,1,0,2,0,0,0,49,1,2,1,0,0,3,0,05/16/2015,home,12080,782,Wichita St.,9,True,5,4,1,win,425833,1045,1420215,2015
0,0,2.0,0,0,0,1,2,0,6,5,0,0,0,1,0,0,0,2,0,0,0,23,2,1,0,0,0,2,1,05/21/2015,neutral,12080,219,Evansville,9,True,3,0,3,win,426128,1045,1420215,2015
0,0,4.2,2,0,0,0,7,0,17,16,0,0,0,0,0,1,0,1,0,0,0,65,3,4,1,0,0,2,1,06/01/2015,away,12080,740,VCU,9,True,2,1,1,win,426419,1045,1420215,2015
