App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,02/04/2017,home,12560,1176,Lincoln Memorial,9,True,8,1,7,win,205124,11276,1866060,2017
0,0,1.2,0.0,3,2,1,1,2,0,10,9,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,6,0,02/05/2017,home,12560,1176,Lincoln Memorial,11,True,10,9,1,win,205269,11276,1866060,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,02/08/2017,away,12560,1462,Wingate,9,True,12,8,4,win,205345,11276,1866060,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/11/2017,home,12560,10870,Shepherd,9,True,8,3,5,win,205460,11276,1866060,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,4,0,02/19/2017,away,12560,1245,Mount Olive,9,True,9,6,3,win,206677,11276,1866060,2017
0,0,1.0,0.0,2,2,2,1,3,0,6,5,2,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,3,1,02/24/2017,home,12560,30154,Young Harris,9,True,3,2,1,win,206969,11276,1866060,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,03/03/2017,away,12560,33,Armstrong St.,9,True,9,7,2,win,208499,11276,1866060,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/04/2017,away,12560,33,Armstrong St.,9,True,7,2,5,win,208973,11276,1866060,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,13,1,1,0,1,0,5,0,03/11/2017,home,12560,24639,Nova Southeastern,9,True,5,6,-1,loss,210497,11276,1866060,2017
0,0,2.0,0.0,0,0,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,3,0,03/18/2017,away,12560,159,Columbus St.,9,True,1,8,-7,loss,212049,11276,1866060,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,5,0,03/19/2017,away,12560,159,Columbus St.,9,True,9,10,-1,loss,212519,11276,1866060,2017
0,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,1,1,0,0,2,1,0,0,26,0,2,0,0,0,3,0,03/22/2017,neutral,12560,9223,North Greenville,9,True,11,8,3,win,213299,11276,1866060,2017
0,0,1.1,0.0,2,2,2,2,3,0,8,6,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,03/26/2017,away,12560,1167,Lander,10,True,8,9,-1,loss,214481,11276,1866060,2017
0,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,1,0,0,0,2,2,0,0,28,1,0,0,0,0,2,0,04/02/2017,home,12560,30092,Flagler,9,True,6,11,-5,loss,216091,11276,1866060,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,04/19/2017,home,12560,1257,Newberry,9,True,10,6,4,win,220905,11276,1866060,2017
0,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,2,0,0,2,2,0,0,16,0,0,0,0,0,2,0,05/12/2017,neutral,12560,30092,Flagler,9,True,4,8,-4,loss,226157,11276,1866060,2017
