App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,5,6,6,3,6,0,19,16,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,02/14/2015,away,12080,9223,North Greenville,9,True,1,11,-10,loss,405105,333,1427471,2015
0,1,2.2,4,6,4,2,4,0,17,13,2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,2,02/21/2015,away,12080,30058,Claflin,9,True,13,10,3,win,406042,333,1427471,2015
0,1,5.0,5,3,3,4,6,0,26,21,0,1,0,1,0,1,0,0,0,0,0,0,4,5,0,1,0,1,2,03/08/2015,neutral,12080,604,St. Joseph's (IN),9,True,0,3,-3,loss,408652,333,1427471,2015
0,0,3.0,8,6,6,1,1,0,18,17,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,2,0,03/13/2015,neutral,12080,27854,Minn.-Crookston,9,True,27,11,16,win,409584,333,1427471,2015
0,1,3.2,6,6,5,4,3,0,22,17,2,0,1,0,0,1,0,0,0,0,0,0,7,0,0,1,0,1,2,03/21/2015,home,12080,30002,Trevecca Nazarene,9,True,2,13,-11,loss,411868,333,1427471,2015
0,0,2.2,3,1,1,0,1,0,13,12,2,0,0,0,0,1,0,2,2,0,0,0,7,0,0,1,0,2,0,04/11/2015,away,12080,15207,Ohio Valley,9,True,6,7,-1,loss,417888,333,1427471,2015
0,1,4.2,3,5,1,2,7,0,21,17,0,0,0,1,0,2,0,0,0,0,0,0,6,2,0,0,0,1,3,04/15/2015,home,12080,309,UIndy,9,True,6,5,1,win,418980,333,1427471,2015
0,1,5.0,6,3,3,4,4,0,24,19,3,0,0,1,0,0,0,0,0,1,0,99,9,1,0,0,0,1,0,04/21/2015,away,12080,52,Bellarmine,9,True,7,3,4,win,420917,333,1427471,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/24/2015,home,12080,19117,Salem (WV),9,True,9,2,7,win,421580,333,1427471,2015
0,1,2.0,6,5,4,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,04/28/2015,away,12080,661,Southern Ind.,9,True,3,8,-5,loss,422860,333,1427471,2015
