App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,2,0,0,1,6,0,18,17,0,0,0,0,0,0,0,1,1,0,0,0,2,7,0,0,0,2,0,02/14/2015,neutral,12080,248,George Mason,9,True,0,5,-5,loss,405348,327,1425506,2015
0,1,5.0,4,2,1,1,2,0,23,18,2,0,0,1,0,1,0,0,0,3,0,0,8,5,0,0,0,1,0,02/21/2015,neutral,12080,756,Washington,10,True,5,6,-1,loss,406123,327,1425506,2015
0,1,3.1,4,4,3,2,1,0,18,13,0,0,0,0,0,2,0,0,0,1,0,0,5,3,0,1,0,1,0,03/01/2015,away,12080,107,California,9,True,2,6,-4,loss,407100,327,1425506,2015
0,1,2.0,2,2,2,1,1,0,9,6,1,1,0,2,0,1,0,0,0,0,1,27,2,2,0,0,0,1,0,03/07/2015,home,12080,631,Santa Clara,9,True,17,5,12,win,407861,327,1425506,2015
0,0,2.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,03/11/2015,home,12080,169,Creighton,9,True,3,6,-3,loss,409061,327,1425506,2015
0,1,4.1,4,4,4,3,0,0,20,16,2,0,0,1,0,0,0,0,0,1,0,58,10,3,0,0,0,1,0,03/14/2015,home,12080,669,Missouri St.,9,True,10,6,4,win,409764,327,1425506,2015
0,1,5.0,5,3,2,0,4,0,19,17,2,1,0,1,0,1,0,0,0,1,0,72,3,5,0,1,0,1,0,03/21/2015,away,12080,703,Texas,9,True,1,3,-2,loss,411911,327,1425506,2015
0,1,4.0,3,2,2,1,2,0,17,14,1,0,1,0,0,1,0,0,0,1,0,57,5,5,0,0,0,1,1,03/27/2015,away,12080,521,Oklahoma St.,9,True,4,2,2,win,413165,327,1425506,2015
0,1,4.0,3,1,1,2,3,0,16,14,2,0,0,0,0,0,0,0,0,0,0,67,2,6,0,0,0,1,1,04/02/2015,home,12080,768,West Virginia,9,True,8,2,6,win,415041,327,1425506,2015
0,1,6.2,5,3,2,2,3,0,29,26,3,0,0,1,0,1,0,0,0,0,0,101,7,10,1,0,0,1,0,04/10/2015,home,12080,698,TCU,9,True,14,4,10,win,417081,327,1425506,2015
0,1,4.0,3,3,2,3,2,0,20,16,0,0,1,0,0,1,0,0,0,0,0,73,4,6,0,0,0,1,0,04/17/2015,home,12080,700,Texas Tech,9,True,5,3,2,win,419343,327,1425506,2015
0,1,4.1,5,3,3,2,2,0,19,17,2,1,0,0,0,0,0,0,0,0,0,70,4,6,0,1,0,1,0,04/24/2015,away,12080,51,Baylor,9,True,1,4,-3,loss,421386,327,1425506,2015
0,1,2.1,4,1,1,0,1,0,11,9,0,0,1,0,0,2,0,0,0,0,0,41,1,3,0,0,0,1,1,05/01/2015,home,12080,30,Arkansas St.,9,True,6,11,-5,loss,423286,327,1425506,2015
0,1,1.2,5,3,3,1,3,0,11,9,2,1,0,1,0,0,0,0,0,1,0,40,1,1,0,1,0,1,1,05/10/2015,home,12080,522,Oklahoma,9,True,3,4,-1,loss,425206,327,1425506,2015
0,1,2.0,0,0,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,31,3,2,0,0,0,1,0,05/17/2015,away,12080,328,Kansas,9,True,6,9,-3,loss,425930,327,1425506,2015
0,1,5.1,6,2,2,0,6,0,22,22,1,0,2,3,0,0,0,0,0,0,0,84,2,8,1,0,0,1,1,05/20/2015,neutral,12080,522,Oklahoma,9,True,7,3,4,win,426033,327,1425506,2015
