App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,4,3,3,4,0,22,17,2,1,0,0,0,1,0,0,0,0,1,0,2,5,0,1,0,1,2,02/27/2015,neutral,12080,1115,Hanover,9,True,2,8,-6,loss,406678,20220,1648625,2015
0,1,5.0,8,4,4,2,6,0,27,22,2,0,0,2,0,1,0,0,0,1,1,0,5,4,0,0,0,1,3,03/05/2015,neutral,12080,585,Rose-Hulman,9,True,5,8,-3,loss,407575,20220,1648625,2015
0,1,6.0,6,3,3,0,7,0,26,24,4,0,0,0,0,2,0,0,0,0,0,0,5,6,0,1,0,1,1,03/15/2015,neutral,12080,212,Elmhurst,9,True,1,9,-8,loss,410488,20220,1648625,2015
0,1,6.1,5,3,3,5,3,0,29,22,0,0,0,0,0,1,0,0,0,1,0,0,11,4,0,1,0,1,0,03/20/2015,home,12080,53,Beloit,9,True,0,7,-7,loss,411495,20220,1648625,2015
0,1,7.0,5,2,2,3,1,0,31,26,0,0,0,0,0,1,0,0,0,1,0,0,11,7,0,0,0,1,0,03/28/2015,home,12080,1066,Edgewood,9,True,2,4,-2,loss,413738,20220,1648625,2015
0,1,9.0,5,3,3,2,4,0,35,32,1,0,1,0,0,1,0,0,0,0,0,0,9,14,0,0,0,1,3,04/04/2015,home,12080,1332,Dominican (IL),13,True,4,3,1,win,416097,20220,1648625,2015
0,1,6.0,6,3,2,2,7,0,26,23,3,0,0,2,0,0,0,0,0,0,1,0,5,6,0,0,0,1,2,04/11/2015,away,12080,1164,Lakeland,9,True,5,6,-1,loss,417584,20220,1648625,2015
0,1,5.0,13,9,9,1,5,0,30,26,3,0,2,1,0,2,0,0,0,0,1,0,5,4,0,1,0,1,1,04/18/2015,home,12080,1196,Marian (WI),9,True,1,11,-10,loss,420108,20220,1648625,2015
0,1,8.0,4,2,1,0,3,0,31,27,0,0,0,0,0,2,0,0,0,2,0,0,14,7,1,0,0,1,0,04/25/2015,away,12080,8911,Wis. Lutheran,9,True,3,2,1,win,422121,20220,1648625,2015
0,0,2.2,5,4,4,0,1,0,13,13,1,0,1,1,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,04/29/2015,home,12080,212,Elmhurst,9,True,12,9,3,win,423055,20220,1648625,2015
0,0,2.0,7,5,5,1,1,0,15,13,1,0,0,0,0,1,0,0,0,0,0,55,2,3,0,1,0,2,0,05/05/2015,away,12080,797,Milwaukee,9,True,3,7,-4,loss,424465,20220,1648625,2015
