date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,670,Texas St.,10,True,7,8,-1,loss,7 - 8,586879,418,1,3.1,4,3,2,3,1,0,18,14,1,0,0,0,0,1,0,0,0,0,0,95,4,4,0,0,0,1,1,1320896,2014
02/22/2014,away,11620,288,Houston,10,True,0,1,-1,loss,0 - 1,588039,418,1,2.1,3,1,1,2,2,0,13,10,0,0,0,1,0,0,0,0,0,1,0,70,0,5,0,1,0,2,1,1320896,2014
03/01/2014,home,11620,513,Notre Dame,10,True,4,2,2,win,4 - 2,589544,418,1,2.1,4,2,2,0,1,0,12,11,2,0,0,0,0,1,0,1,0,0,0,41,0,6,0,0,0,2,0,1320896,2014
03/04/2014,away,11620,28755,FGCU,9,True,6,4,2,win,6 - 4,589997,418,1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1320896,2014
03/05/2014,away,11620,128,UCF,9,True,3,2,1,win,3 - 2,590113,418,1,3.0,2,1,0,1,4,0,12,10,0,0,0,0,0,0,0,2,1,1,0,44,4,0,0,0,1,3,1,1320896,2014
03/08/2014,home,11620,554,Princeton,9,True,5,6,-1,loss,5 - 6,590990,418,1,1.0,3,3,3,0,1,0,6,6,1,1,1,1,0,0,0,0,0,0,0,18,2,0,0,1,0,3,0,1320896,2014
03/15/2014,away,11620,1014,Col. of Charleston,9,True,3,4,-1,loss,3 - 4,592870,418,1,2.1,2,0,0,1,4,0,10,9,0,1,0,0,0,0,0,3,1,0,0,44,2,1,0,0,0,4,2,1320896,2014
03/21/2014,away,11620,306,Indiana,9,True,3,5,-2,loss,3 - 5,594069,418,1,1.2,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,3,0,1,0,22,2,0,0,0,0,6,0,1320896,2014
03/23/2014,away,11620,306,Indiana,9,True,4,3,1,win,4 - 3,595057,418,1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,1320896,2014
03/26/2014,home,11620,774,Western Mich.,9,True,12,4,8,win,12 - 4,595612,418,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,5,1,1320896,2014
03/28/2014,home,11620,312,Iowa,9,True,2,3,-1,loss,2 - 3,595867,418,1,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,2,0,0,0,13,0,0,0,0,0,4,0,1320896,2014
03/30/2014,home,11620,312,Iowa,9,True,6,5,1,win,6 - 5,596506,418,1,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,2,1,1,0,19,3,0,0,0,0,5,0,1320896,2014
04/02/2014,home,11620,129,Central Mich.,9,True,6,3,3,win,6 - 3,597310,418,1,4.0,1,0,0,1,5,0,14,12,0,0,0,0,0,0,0,3,1,0,1,60,3,3,1,0,0,3,1,1320896,2014
04/06/2014,home,11620,428,Minnesota,9,True,1,3,-2,loss,1 - 3,598639,418,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,0,1320896,2014
04/11/2014,away,11620,301,Illinois,9,True,0,1,-1,loss,0 - 1,599844,418,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,1320896,2014
04/12/2014,away,11620,301,Illinois,9,True,17,9,8,win,17 - 9,600143,418,1,1.2,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,2,0,0,0,25,0,5,0,0,0,5,0,1320896,2014
04/18/2014,away,11620,559,Purdue,12,True,7,6,1,win,7 - 6,601960,418,1,1.0,2,3,2,1,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,19,3,0,0,0,0,2,0,1320896,2014
04/19/2014,away,11620,559,Purdue,9,True,2,6,-4,loss,2 - 6,602495,418,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,1,0,0,0,0,2,0,1320896,2014
04/27/2014,home,11620,463,Nebraska,9,True,7,5,2,win,7 - 5,604992,418,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,2,0,1320896,2014
05/02/2014,away,11620,509,Northwestern,9,True,3,5,-2,loss,3 - 5,605749,418,1,5.1,1,0,0,1,2,0,17,16,0,0,0,0,0,0,0,1,0,0,0,52,8,5,0,0,0,2,2,1320896,2014
05/09/2014,home,11620,518,Ohio St.,9,True,0,1,-1,loss,0 - 1,607187,418,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,1,1320896,2014
05/11/2014,home,11620,518,Ohio St.,9,True,4,1,3,win,4 - 1,607664,418,1,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1320896,2014
05/17/2014,home,11620,328,Kansas,9,True,2,8,-6,loss,2 - 8,608245,418,1,2.2,1,2,2,2,1,0,12,9,0,0,0,2,0,0,0,1,0,1,0,36,4,3,0,0,0,3,0,1320896,2014
05/21/2014,home,11620,428,Minnesota,9,True,3,2,1,win,3 - 2,608537,418,1,3.0,2,0,0,1,3,0,12,11,0,0,0,1,0,0,0,2,0,0,0,48,5,1,1,0,0,2,1,1320896,2014
05/24/2014,home,11620,463,Nebraska,9,True,1,6,-5,loss,1 - 6,608785,418,1,0.1,2,4,4,2,0,0,6,3,1,0,0,0,0,1,0,1,1,0,0,29,0,1,0,0,0,2,0,1320896,2014
