App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,03/09/2016,neutral,12360,242,Fredonia,9,True,7,3,4,win,296630,580,1669912,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,03/11/2016,away,12360,303,Immaculata,9,True,6,7,-1,loss,296903,580,1669912,2016
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,4,0,03/12/2016,away,12360,303,Immaculata,9,True,5,10,-5,loss,297686,580,1669912,2016
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/18/2016,neutral,12360,200,Eastern Conn. St.,9,True,5,12,-7,loss,298849,580,1669912,2016
0,0,7.0,0.0,4,0,0,0,7,0,24,23,1,0,0,0,0,1,0,2,2,0,0,0,5,6,0,0,0,3,2,03/21/2016,neutral,12360,662,Southern Me.,15,True,7,6,1,win,299958,580,1669912,2016
0,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,0,03/26/2016,away,12360,146,Clarkson,9,True,7,4,3,win,301571,580,1669912,2016
0,0,2.2,0.0,4,1,1,0,2,0,11,10,0,0,0,0,0,0,0,2,1,1,0,34,2,2,1,0,0,3,0,03/30/2016,away,12360,78,SUNY Brockport,9,True,8,4,4,win,302163,580,1669912,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,04/01/2016,away,12360,601,St. John Fisher,9,True,2,4,-2,loss,302493,580,1669912,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,7,0,04/07/2016,away,12360,601,St. John Fisher,9,True,5,11,-6,loss,303961,580,1669912,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,04/09/2016,away,12360,727,Union (NY),9,True,2,3,-1,loss,304672,580,1669912,2016
0,0,2.2,0.0,5,2,2,0,0,0,11,9,2,0,0,0,1,0,0,1,0,1,1,29,5,1,0,0,0,2,0,04/10/2016,home,12360,727,Union (NY),9,True,6,7,-1,loss,305061,580,1669912,2016
0,0,2.1,0.0,2,0,0,2,2,0,10,8,1,0,0,0,0,0,0,3,3,0,0,36,2,2,0,0,0,2,0,04/16/2016,home,12360,570,Rensselaer,11,True,4,3,1,win,306718,580,1669912,2016
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,11,1,1,0,0,0,4,0,04/17/2016,away,12360,570,Rensselaer,9,True,2,6,-4,loss,307378,580,1669912,2016
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,12,1,0,0,1,0,3,0,04/23/2016,away,12360,737,Vassar,9,True,8,9,-1,loss,308794,580,1669912,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,5,0,1,0,0,0,2,0,04/24/2016,home,12360,737,Vassar,9,True,5,6,-1,loss,309370,580,1669912,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,04/30/2016,away,12360,581,Rochester (NY),9,True,5,6,-1,loss,310650,580,1669912,2016
0,0,0.1,0.0,2,3,3,2,0,0,6,3,2,0,0,0,0,1,0,1,1,0,0,21,0,1,0,0,0,3,0,05/01/2016,home,12360,581,Rochester (NY),9,True,8,11,-3,loss,311193,580,1669912,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,05/07/2016,home,12360,962,Bard,9,True,17,2,15,win,312129,580,1669912,2016
0,0,3.0,0.0,5,4,4,1,3,0,15,12,0,0,0,0,1,1,0,2,1,0,1,55,0,5,1,0,0,3,0,05/08/2016,away,12360,962,Bard,10,True,12,8,4,win,312568,580,1669912,2016
