App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,5,5,1,0,0,8,5,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/11/2022,home,15860,24400,Concordia (TX),8,True,12,13,-1,loss,2167599,2741,2125450,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,0,1,0,0,0,0,0,1,25,0,3,0,0,0,4,0,0,02/27/2022,home,15860,1062,East Tex. Baptist,9,True,3,8,-5,loss,2188919,2741,2125450,2022
1,0,0.1,0.0,1,2,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,03/04/2022,away,15860,30197,Belhaven,9,True,3,4,-1,loss,2188825,2741,2125450,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,0,0,03/12/2022,away,15860,1044,Dallas,9,True,6,12,-6,loss,2187948,2741,2125450,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,4,0,0,03/13/2022,away,15860,1044,Dallas,9,True,17,12,5,win,2172316,2741,2125450,2022
1,0,2.0,0.0,1,1,1,0,1,0,8,7,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,03/22/2022,home,15860,8746,Southwestern (TX),9,True,1,14,-13,loss,2174211,2741,2125450,2022
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/26/2022,away,15860,8490,LeTourneau,9,True,3,7,-4,loss,2187728,2741,2125450,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/01/2022,home,15860,23008,Ozarks (AR),9,True,19,4,15,win,2186598,2741,2125450,2022
1,0,1.2,0.0,4,5,5,1,1,0,11,9,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/09/2022,home,15860,1390,Sul Ross St.,9,True,14,11,3,win,2186789,2741,2125450,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,27,0,2,0,0,0,3,0,0,04/15/2022,away,15860,23121,Texas-Dallas,9,True,0,12,-12,loss,2187090,2741,2125450,2022
1,0,1.1,0.0,3,1,1,1,1,0,8,6,1,1,0,0,0,0,0,0,0,1,0,22,2,1,0,0,0,2,1,0,04/23/2022,home,15860,8530,McMurry,9,True,3,9,-6,loss,2186544,2741,2125450,2022
1,1,7.0,1,7,6,4,3,3,0,33,30,2,0,0,1,1,0,0,0,0,0,0,0,8,9,1,0,0,1,0,0,04/30/2022,away,15860,1203,Mary Hardin-Baylor,9,True,9,6,3,win,2182337,2741,2125450,2022
