App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,01/31/2015,home,12080,535,Paine,9,True,11,1,10,win,404256,766,1542060,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,02/03/2015,home,12080,39,Augusta,9,True,4,3,1,win,404309,766,1542060,2015
0,0,2.0,1,1,1,1,1,0,9,7,0,0,0,0,0,1,0,3,1,0,0,39,5,0,0,1,0,2,1,02/07/2015,home,12080,1238,Montevallo,9,True,2,7,-5,loss,404436,766,1542060,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,02/10/2015,away,12080,680,Stillman,9,True,11,4,7,win,404676,766,1542060,2015
0,0,1.2,2,1,1,1,1,0,10,7,1,0,0,0,0,1,1,2,2,1,0,0,3,1,0,0,0,2,1,02/21/2015,home,12080,358,West Ala.,9,True,4,6,-2,loss,405960,766,1542060,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,29,3,3,1,0,0,2,0,02/27/2015,home,12080,30013,Lee,9,True,4,3,1,win,406584,766,1542060,2015
0,0,1.0,3,1,1,0,0,0,5,5,1,0,0,0,1,0,0,1,0,0,0,13,2,0,0,0,0,2,0,03/07/2015,away,12080,429,Mississippi Col.,10,True,6,4,2,win,407940,766,1542060,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,03/11/2015,away,12080,1096,Georgia College,9,True,2,9,-7,loss,409114,766,1542060,2015
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,3,0,03/16/2015,away,12080,30151,Shorter,9,True,4,3,1,win,410585,766,1542060,2015
0,0,1.2,1,1,1,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,03/18/2015,away,12080,1097,Ga. Southwestern,9,True,4,5,-1,loss,411075,766,1542060,2015
0,0,1.1,2,1,1,2,1,0,8,6,0,0,1,0,0,0,0,2,0,0,0,33,2,1,0,0,0,3,1,03/21/2015,home,12080,11740,West Florida,9,True,2,5,-3,loss,411821,766,1542060,2015
0,0,0.1,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,03/24/2015,away,12080,30052,North Georgia,9,True,7,6,1,win,412692,766,1542060,2015
0,1,5.0,4,1,1,1,6,0,21,20,0,0,0,3,0,0,0,0,0,0,0,84,9,1,1,0,0,1,2,04/08/2015,home,12080,422,Miles,9,True,12,1,11,win,416746,766,1542060,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,04/11/2015,away,12080,734,Valdosta St.,9,True,2,3,-1,loss,417362,766,1542060,2015
0,1,3.0,1,1,1,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,57,4,3,0,0,0,1,1,04/22/2015,home,12080,1097,Ga. Southwestern,9,True,17,4,13,win,421086,766,1542060,2015
0,0,1.1,3,7,0,1,2,0,12,11,1,0,0,3,0,0,0,2,0,0,0,0,4,0,0,0,0,2,0,05/04/2015,neutral,12080,181,Delta St.,9,True,5,9,-4,loss,424416,766,1542060,2015
