App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/05/2022,home,15860,780,Whitman,9,True,3,11,-8,loss,2170525,105,2498248,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,04/01/2022,away,15860,549,Pomona-Pitzer,9,True,1,8,-7,loss,2176194,105,2498248,2022
1,0,2.0,0.0,3,2,2,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,29,2,3,0,0,0,4,0,0,04/09/2022,away,15860,341,La Verne,9,True,0,8,-8,loss,2177941,105,2498248,2022
1,0,3.1,0.0,3,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,48,3,5,0,0,0,3,0,0,04/16/2022,home,15860,134,Chapman,9,True,13,9,4,win,2185441,105,2498248,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,0,04/22/2022,home,15860,142,Claremont-M-S,9,True,10,1,9,win,2180584,105,2498248,2022
1,0,2.0,0.0,1,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,1,0,04/23/2022,away,15860,142,Claremont-M-S,9,True,8,6,2,win,2185732,105,2498248,2022
1,0,0.2,0.0,3,2,1,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,04/30/2022,home,15860,567,Redlands,9,True,7,3,4,win,2182311,105,2498248,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,05/07/2022,away,15860,516,Occidental,9,True,1,6,-5,loss,2183433,105,2498248,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,05/15/2022,neutral,15860,549,Pomona-Pitzer,9,True,18,11,7,win,2274708,105,2498248,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,05/20/2022,neutral,15860,549,Pomona-Pitzer,9,True,6,14,-8,loss,2274947,105,2498248,2022
