App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,10,10,4,6,0,20,16,2,0,0,3,0,0,0,0,0,0,0,72,0,3,0,1,0,1,3,0,02/26/2022,away,15860,2694,Franklin,9,True,1,20,-19,loss,2169245,15,2664438,2022
1,1,7.0,0.0,7,1,1,4,3,0,30,26,2,0,0,0,1,0,0,0,0,0,0,98,7,8,1,0,0,1,1,0,03/07/2022,neutral,15860,166,Cornell College,9,True,8,1,7,win,2218183,15,2664438,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,29,2,1,1,0,0,4,2,0,03/11/2022,neutral,15860,320,John Carroll,9,True,5,4,1,win,2218184,15,2664438,2022
1,0,4.1,0.0,3,0,0,0,6,0,17,16,0,0,0,0,0,1,0,0,0,0,0,63,5,1,1,0,0,3,1,0,03/11/2022,neutral,15860,320,John Carroll,10,True,6,5,1,win,2218185,15,2664438,2022
1,1,2.0,0.0,6,5,4,1,3,0,16,9,1,0,0,0,0,4,0,0,0,1,1,63,1,1,0,1,0,1,2,0,03/20/2022,home,15860,517,Ohio Northern,9,True,3,11,-8,loss,2188646,15,2664438,2022
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,30,2,2,0,0,0,5,0,0,03/29/2022,home,15860,1050,Defiance,9,True,8,10,-2,loss,2264644,15,2664438,2022
1,0,4.0,0.0,6,2,2,1,2,0,19,15,1,0,0,0,0,1,0,0,0,1,1,62,2,7,1,0,0,2,0,0,04/02/2022,home,15860,326,Kalamazoo,10,True,6,5,1,win,2186019,15,2664438,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,1,3,2,0,04/03/2022,away,15860,326,Kalamazoo,9,True,3,1,2,win,2177012,15,2664438,2022
1,0,3.1,0.0,8,7,7,1,4,0,21,15,1,0,0,2,0,2,0,0,0,2,1,65,3,3,0,0,0,2,2,0,04/10/2022,away,15860,21,Alma,9,True,3,9,-6,loss,2178107,15,2664438,2022
1,0,2.1,0.0,3,3,1,1,3,0,14,10,3,0,0,0,0,2,0,0,0,0,1,46,2,2,0,0,0,2,2,0,04/15/2022,home,15860,4,Adrian,9,True,3,15,-12,loss,2268938,15,2664438,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,2,1,0,04/20/2022,away,15860,525,Olivet,9,True,5,4,1,win,2178918,15,2664438,2022
1,0,0.2,0.0,1,1,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,4,1,0,04/20/2022,away,15860,525,Olivet,9,True,7,8,-1,loss,2180188,15,2664438,2022
1,0,1.2,0.0,4,2,2,1,1,0,10,9,1,0,0,0,2,0,0,0,0,0,0,34,2,2,0,1,0,2,0,0,04/23/2022,home,15860,286,Hope,9,True,7,9,-2,loss,2186680,15,2664438,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,04/26/2022,away,15860,286,Hope,9,True,2,3,-1,loss,2180649,15,2664438,2022
1,1,9.1,0.0,5,3,3,4,7,0,37,30,0,0,0,0,1,1,0,0,0,2,0,127,9,9,0,1,0,1,3,0,04/30/2022,home,15860,30037,Trine,10,True,1,3,-2,loss,2185961,15,2664438,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,4,1,0,05/06/2022,away,15860,114,Calvin,9,True,6,4,2,win,2183203,15,2664438,2022
1,1,6.0,0.0,11,3,3,0,2,0,29,27,1,0,0,0,1,1,0,0,0,1,0,88,6,8,0,1,0,1,0,0,05/06/2022,away,15860,114,Calvin,9,True,2,3,-1,loss,2187578,15,2664438,2022
