App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/07/2015,neutral,12080,546,Pitt.-Johnstown,9,True,5,1,4,win,408202,339,1649897,2015
0,0,2.0,4,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,03/08/2015,neutral,12080,143,Clarion,9,True,3,1,2,win,408551,339,1649897,2015
0,1,2.0,1,2,2,2,0,0,9,6,0,0,1,0,0,0,0,0,0,1,0,27,5,1,0,0,0,1,0,03/11/2015,away,12080,15646,Barton,9,True,9,4,5,win,409073,339,1649897,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/15/2015,neutral,12080,197,East Stroudsburg,9,True,10,0,10,win,410524,339,1649897,2015
0,0,1.0,2,1,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/23/2015,away,12080,765,West Chester,9,True,3,6,-3,loss,412577,339,1649897,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,03/24/2015,home,12080,765,West Chester,9,True,9,5,4,win,412789,339,1649897,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,03/30/2015,home,12080,384,Mansfield,14,True,6,7,-1,loss,414426,339,1649897,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,3,0,04/06/2015,away,12080,638,Shippensburg,9,True,2,6,-4,loss,416457,339,1649897,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,1,04/12/2015,away,12080,543,Jefferson,9,True,8,6,2,win,418205,339,1649897,2015
0,1,4.2,5,3,2,3,2,0,21,18,1,0,0,0,0,0,0,0,0,0,0,77,8,2,0,0,0,1,1,04/14/2015,home,12080,65,Bloomsburg,9,True,7,8,-1,loss,418773,339,1649897,2015
0,1,3.0,5,5,5,3,0,0,16,13,1,0,1,0,0,0,0,0,0,0,0,49,6,2,0,1,0,1,0,04/19/2015,away,12080,384,Mansfield,9,True,0,17,-17,loss,420598,339,1649897,2015
0,1,3.2,10,6,6,0,1,0,20,19,2,1,0,1,1,0,0,0,0,0,1,64,5,4,0,0,0,1,0,04/25/2015,away,12080,360,Lock Haven,9,True,10,7,3,win,422023,339,1649897,2015
