App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,02/17/2013,away,11320,255,Georgia Tech,9,True,3,5,-2,loss,658427,5,1104711,2013
1,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,11,2,3,0,0,0,4,0,02/23/2013,away,11320,367,Louisville,9,True,0,8,-8,loss,659083,5,1104711,2013
1,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,03/09/2013,away,11320,10411,USC Upstate,9,True,2,8,-6,loss,662138,5,1104711,2013
1,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,1,3,0,03/10/2013,away,11320,10411,USC Upstate,9,True,6,4,2,win,662694,5,1104711,2013
1,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,3,0,0,0,0,5,0,03/17/2013,away,11320,149,Coastal Carolina,9,True,3,7,-4,loss,664707,5,1104711,2013
1,0,1.0,1,1,0,2,0,0,8,3,1,0,0,1,0,1,1,0,0,2,0,32,2,1,0,1,0,3,0,03/22/2013,away,11320,47,Ball St.,10,True,1,2,-1,loss,665557,5,1104711,2013
1,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,20,2,0,1,0,0,3,0,03/23/2013,away,11320,47,Ball St.,9,True,4,3,1,win,666248,5,1104711,2013
1,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,7,0,03/31/2013,home,11320,503,NIU,9,True,4,14,-10,loss,668593,5,1104711,2013
1,0,2.0,2,0,0,1,3,0,9,8,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,3,3,04/03/2013,away,11320,817,Youngstown St.,9,True,5,4,1,win,669023,5,1104711,2013
1,0,4.0,1,2,0,0,3,0,15,13,0,0,0,0,0,1,0,1,0,1,0,0,7,2,1,0,0,4,0,04/07/2013,home,11320,414,Miami (OH),14,True,10,9,1,win,670461,5,1104711,2013
1,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,1,04/12/2013,away,11320,519,Ohio,10,True,4,2,2,win,671443,5,1104711,2013
1,0,3.0,3,2,2,1,1,0,14,11,0,0,0,0,0,1,0,0,0,1,0,0,5,2,1,0,0,4,0,04/13/2013,away,11320,519,Ohio,10,True,11,8,3,win,671673,5,1104711,2013
1,0,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,7,1,04/17/2013,home,11320,812,Xavier,9,True,3,11,-8,loss,673288,5,1104711,2013
1,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,4,0,04/23/2013,away,11320,116,Canisius,9,True,3,4,-1,loss,674989,5,1104711,2013
1,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,2,1,0,0,0,4,0,05/01/2013,away,11320,545,Pittsburgh,9,True,6,1,5,win,677206,5,1104711,2013
1,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,4,0,05/03/2013,home,11320,774,Western Mich.,9,True,7,6,1,win,677544,5,1104711,2013
1,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,4,1,05/05/2013,home,11320,774,Western Mich.,9,True,2,3,-1,loss,678254,5,1104711,2013
1,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,3,0,05/07/2013,home,11320,539,Penn St.,9,True,11,2,9,win,678537,5,1104711,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,5,0,05/10/2013,away,11320,129,Central Mich.,11,True,8,7,1,win,678798,5,1104711,2013
1,0,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,5,0,05/12/2013,away,11320,129,Central Mich.,9,True,8,18,-10,loss,679240,5,1104711,2013
1,0,5.0,1,0,0,2,5,0,19,16,0,0,0,1,0,1,0,0,0,0,0,79,6,4,0,0,0,4,1,05/16/2013,home,11320,331,Kent St.,17,True,4,5,-1,loss,679552,5,1104711,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,05/18/2013,home,11320,331,Kent St.,9,True,1,4,-3,loss,679936,5,1104711,2013
