App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,3,3,0,1,11,0,1,0,0,0,4,0,02/14/2015,away,12080,415,Miami (FL),9,True,3,9,-6,loss,405243,587,1318912,2015
0,0,1.1,3,2,0,0,0,0,8,8,0,0,0,0,0,0,0,2,2,0,0,24,3,0,0,0,0,5,0,02/15/2015,away,12080,415,Miami (FL),9,True,4,25,-21,loss,405446,587,1318912,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,02/28/2015,away,12080,523,Old Dominion,9,True,2,3,-1,loss,406968,587,1318912,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,5,0,03/01/2015,away,12080,523,Old Dominion,9,True,13,9,4,win,407169,587,1318912,2015
0,0,1.0,1,2,0,2,0,0,7,4,0,0,0,1,0,0,0,0,0,0,1,24,1,2,0,0,0,4,0,03/08/2015,away,12080,229,Fla. Atlantic,9,True,4,12,-8,loss,408344,587,1318912,2015
0,0,1.0,2,2,2,1,1,0,6,5,1,0,1,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,1,03/16/2015,neutral,12080,116,Canisius,9,True,12,8,4,win,410683,587,1318912,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,03/18/2015,away,12080,47,Ball St.,9,True,2,6,-4,loss,411063,587,1318912,2015
0,0,1.0,2,1,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,4,0,03/22/2015,away,12080,559,Purdue,9,True,5,2,3,win,412241,587,1318912,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,03/27/2015,home,12080,518,Ohio St.,9,True,4,13,-9,loss,413188,587,1318912,2015
0,0,1.1,2,0,0,1,2,0,5,4,1,0,0,0,0,0,0,2,0,0,0,21,0,0,1,0,0,4,1,03/28/2015,home,12080,518,Ohio St.,9,True,4,2,2,win,413419,587,1318912,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,21,1,1,0,0,0,3,1,03/31/2015,home,12080,381,Manhattan,9,True,0,2,-2,loss,414641,587,1318912,2015
0,0,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,2,3,0,0,0,3,1,04/04/2015,home,12080,428,Minnesota,9,True,9,11,-2,loss,416156,587,1318912,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,1,3,1,04/05/2015,home,12080,428,Minnesota,9,True,6,5,1,win,416275,587,1318912,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,1,0,0,17,1,0,0,0,0,3,0,04/10/2015,away,12080,306,Indiana,9,True,3,4,-1,loss,417062,587,1318912,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,0,3,0,04/12/2015,away,12080,306,Indiana,9,True,4,5,-1,loss,418088,587,1318912,2015
0,0,3.0,3,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,55,2,6,0,0,0,3,1,04/14/2015,away,12080,342,Lafayette,12,True,3,3,0,tie,418618,587,1318912,2015
0,0,3.0,4,1,1,0,0,0,13,11,0,0,0,0,0,0,0,0,0,1,1,38,3,6,0,0,0,2,0,04/19/2015,home,12080,416,Michigan St.,9,True,2,6,-4,loss,420344,587,1318912,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,1,04/24/2015,away,12080,635,Seton Hall,9,True,3,2,1,win,421417,587,1318912,2015
0,0,2.0,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,3,0,05/02/2015,away,12080,539,Penn St.,9,True,10,12,-2,loss,423648,587,1318912,2015
0,0,0.2,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,24,1,0,0,0,0,3,0,05/03/2015,away,12080,539,Penn St.,9,True,5,8,-3,loss,424204,587,1318912,2015
0,0,2.0,2,1,1,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,26,3,1,1,0,0,4,1,05/05/2015,home,12080,617,Saint Peter's,10,True,7,6,1,win,424445,587,1318912,2015
0,0,1.0,5,5,5,2,0,0,9,7,2,0,0,0,0,0,0,1,0,0,0,37,2,0,0,1,0,3,0,05/10/2015,away,12080,301,Illinois,9,True,13,28,-15,loss,425216,587,1318912,2015
0,1,5.0,6,2,2,3,3,0,24,21,1,0,0,1,0,0,0,0,0,0,0,94,6,5,1,0,0,1,1,05/16/2015,home,12080,312,Iowa,9,True,3,2,1,win,425781,587,1318912,2015
