App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/10/2021,home,15580,15646,Barton,9,True,17,2,15,win,2037860,537,1879820,2021
1,0,3.0,0.0,1,0,0,1,7,0,13,12,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,4,1,0,02/20/2021,away,15580,11276,USC Aiken,12,True,7,5,2,win,2047874,537,1879820,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,03/02/2021,away,15580,1001,Catawba,9,True,7,12,-5,loss,2054111,537,1879820,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,03/06/2021,home,15580,30154,Young Harris,9,True,6,2,4,win,2017421,537,1879820,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,1,0,03/06/2021,home,15580,30154,Young Harris,9,True,7,6,1,win,2024963,537,1879820,2021
1,0,4.0,0.0,3,0,0,0,3,0,14,14,0,0,0,0,1,0,0,0,0,0,0,59,3,5,0,0,1,4,0,0,03/13/2021,home,15580,1096,Georgia College,9,True,11,5,6,win,2026710,537,1879820,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,1,3,0,0,03/17/2021,home,15580,1462,Wingate,9,True,2,1,1,win,2037875,537,1879820,2021
1,0,2.2,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,1,3,1,0,03/20/2021,away,15580,1097,Ga. Southwestern,9,True,7,2,5,win,2026571,537,1879820,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,0,0,03/21/2021,away,15580,1097,Ga. Southwestern,9,True,5,4,1,win,2018748,537,1879820,2021
1,0,2.1,0.0,1,0,0,1,4,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,0,03/27/2021,away,15580,1167,Lander,9,True,10,5,5,win,2037888,537,1879820,2021
1,0,2.0,0.0,2,2,2,0,5,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,03/27/2021,away,15580,1167,Lander,9,True,15,14,1,win,2037892,537,1879820,2021
1,0,3.0,0.0,2,1,1,1,3,0,12,10,0,0,0,1,0,0,0,2,2,0,1,37,3,3,0,1,0,3,0,0,04/12/2021,home,15580,1085,Francis Marion,9,True,7,8,-1,loss,2020996,537,1879820,2021
1,1,9.0,1,6,4,2,3,11,0,37,34,3,0,0,0,1,0,0,0,0,0,0,146,9,7,1,0,0,1,4,0,04/17/2021,home,15580,30052,North Georgia,9,True,9,4,5,win,2027398,537,1879820,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,1,0,05/01/2021,home,15580,159,Columbus St.,9,True,5,3,2,win,2037902,537,1879820,2021
1,1,6.0,0.0,7,5,4,2,10,0,27,25,2,0,0,0,2,0,0,0,0,0,0,115,5,3,1,0,0,1,4,0,05/01/2021,home,15580,159,Columbus St.,9,True,9,7,2,win,2037904,537,1879820,2021
1,1,6.0,0.0,13,10,9,2,4,0,34,31,2,0,0,4,1,1,0,0,0,0,0,106,7,6,0,0,0,1,2,0,05/09/2021,home,15580,159,Columbus St.,9,True,10,14,-4,loss,2076908,537,1879820,2021
1,1,6.0,0.0,3,3,3,5,6,0,28,19,1,1,0,0,0,3,0,0,0,0,1,120,3,8,0,0,0,1,0,0,05/27/2021,neutral,15580,1245,Mount Olive,9,True,6,7,-1,loss,2080599,537,1879820,2021
