App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,02/03/2017,home,12560,98,Cal St. East Bay,10,True,5,6,-1,loss,205053,30123,1652670,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,3,0,02/12/2017,home,12560,628,San Fran. St.,13,True,5,8,-3,loss,205664,30123,1652670,2017
0,0,1.2,0.0,2,1,0,1,1,0,8,6,0,0,0,0,0,0,0,2,1,0,1,30,2,2,0,1,0,2,0,02/14/2017,home,12560,645,Sonoma St.,9,True,2,5,-3,loss,205726,30123,1652670,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,2,0,02/25/2017,home,12560,1010,Central Wash.,9,True,0,4,-4,loss,207441,30123,1652670,2017
0,0,2.1,0.0,5,3,3,0,4,0,12,12,1,0,0,0,0,0,0,2,0,0,0,53,1,2,1,0,0,2,0,02/28/2017,away,12560,645,Sonoma St.,9,True,5,3,2,win,208010,30123,1652670,2017
0,0,3.2,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,31,4,4,0,0,0,2,1,03/04/2017,home,12560,30199,CUI,9,True,4,6,-2,loss,208660,30123,1652670,2017
0,0,1.2,0.0,1,1,1,1,0,0,8,6,1,0,0,0,0,1,0,3,1,0,0,0,1,4,0,0,0,2,0,03/11/2017,away,12560,2697,Hawaii Hilo,9,True,6,5,1,win,210559,30123,1652670,2017
0,0,2.1,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,1,2,0,03/13/2017,away,12560,2697,Hawaii Hilo,9,True,5,1,4,win,211176,30123,1652670,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,1,0,1,0,16,1,1,1,0,0,2,1,03/16/2017,away,12560,2696,Hawaii Pacific,9,True,3,2,1,win,211619,30123,1652670,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,16,0,2,1,0,0,3,0,03/18/2017,away,12560,2696,Hawaii Pacific,9,True,12,7,5,win,212323,30123,1652670,2017
0,0,4.0,0.0,3,1,1,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,51,3,7,0,0,0,2,0,03/25/2017,home,12560,30135,California Baptist,9,True,2,6,-4,loss,214060,30123,1652670,2017
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,18,1,2,0,0,0,4,0,03/28/2017,home,12560,0,Menlo,9,True,3,11,-8,loss,214805,30123,1652670,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,03/30/2017,home,12560,30146,Azusa Pacific,9,True,2,15,-13,loss,215154,30123,1652670,2017
0,0,3.1,0.0,2,1,1,0,1,0,12,12,0,0,1,0,0,0,0,0,0,0,0,46,3,6,0,0,0,3,0,04/01/2017,home,12560,30146,Azusa Pacific,9,True,2,12,-10,loss,215513,30123,1652670,2017
0,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,2,0,04/07/2017,away,12560,30095,Utah Tech,9,True,0,5,-5,loss,217223,30123,1652670,2017
0,0,1.1,0.0,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,23,2,2,0,0,0,2,0,04/08/2017,away,12560,30095,Utah Tech,9,True,2,6,-4,loss,217306,30123,1652670,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,2,0,04/15/2017,away,12560,30175,Holy Names,9,True,3,1,2,win,220084,30123,1652670,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,32,4,1,0,0,0,2,0,04/21/2017,away,12560,30147,Fresno Pacific,9,True,7,3,4,win,221313,30123,1652670,2017
0,0,2.0,0.0,3,0,0,1,1,0,9,7,0,0,0,0,0,0,1,1,0,1,0,18,1,3,1,0,0,2,0,04/22/2017,away,12560,30147,Fresno Pacific,10,True,8,6,2,win,221440,30123,1652670,2017
0,0,6.1,0.0,7,3,3,1,2,0,26,24,3,0,0,0,1,0,0,2,0,0,1,88,5,10,0,0,0,2,1,04/29/2017,home,12560,30149,Point Loma,9,True,2,9,-7,loss,223652,30123,1652670,2017
