App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,3,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,02/20/2022,away,15860,655,Southeastern La.,9,True,10,3,7,win,2168577,660,2677502,2022
1,0,1.0,0.0,5,3,3,1,0,0,7,6,1,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,03/06/2022,home,15860,774,Western Mich.,9,True,11,10,1,win,2171060,660,2677502,2022
1,0,1.0,0.0,6,4,4,0,2,0,9,9,2,0,0,0,1,0,0,2,2,0,0,34,1,0,0,0,0,5,0,0,03/08/2022,away,15860,659,Southern Ill.,9,True,13,18,-5,loss,2171205,660,2677502,2022
1,0,2.0,0.0,3,1,1,1,1,0,9,8,0,1,1,0,0,0,0,0,0,0,0,30,0,4,0,0,0,2,1,0,03/14/2022,home,15860,514,Oakland,9,True,13,12,1,win,2171793,660,2677502,2022
1,0,2.0,0.0,3,2,2,1,1,0,10,7,1,0,0,0,1,1,0,0,0,1,0,31,4,0,0,0,0,3,0,0,03/16/2022,home,15860,771,Western Ill.,9,True,11,18,-7,loss,2172999,660,2677502,2022
1,0,0.0,0.0,3,5,4,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/18/2022,away,15860,404,Memphis,9,True,10,9,1,win,2173348,660,2677502,2022
1,0,1.0,0.0,5,4,4,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/20/2022,away,15860,404,Memphis,9,True,2,11,-9,loss,2174043,660,2677502,2022
1,0,0.2,0.0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,23,2,0,0,0,0,4,0,0,03/30/2022,away,15860,434,Missouri,9,True,2,12,-10,loss,2175856,660,2677502,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,0,0,04/03/2022,home,15860,695,UT Martin,9,True,7,0,7,win,2177017,660,2677502,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,04/05/2022,away,15860,609,Saint Louis,9,True,8,3,5,win,2177086,660,2677502,2022
1,0,1.1,0.0,4,4,4,4,1,0,12,8,1,0,0,0,3,0,0,3,3,0,0,0,3,0,0,0,0,4,1,0,04/10/2022,away,15860,201,Eastern Ill.,9,True,10,18,-8,loss,2178319,660,2677502,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,04/16/2022,away,15860,659,Southern Ill.,9,True,6,7,-1,loss,2268153,660,2677502,2022
1,0,1.0,0.0,1,2,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,04/19/2022,away,15860,771,Western Ill.,9,True,13,5,8,win,2180148,660,2677502,2022
1,0,3.0,0.0,6,5,3,3,1,0,18,15,1,0,0,1,0,0,0,0,0,0,0,57,3,5,0,0,0,2,0,0,04/23/2022,home,15860,43,Austin Peay,9,True,19,13,6,win,2269349,660,2677502,2022
1,0,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,1,1,0,0,0,0,0,0,34,1,0,0,0,0,6,1,0,04/26/2022,home,15860,299,Illinois St.,9,True,14,7,7,win,2181529,660,2677502,2022
1,0,1.2,0.0,1,0,0,0,2,0,7,5,0,0,0,0,0,1,0,0,0,0,1,24,1,1,0,0,0,3,0,0,05/08/2022,home,15860,692,Tennessee Tech,9,True,6,4,2,win,2183739,660,2677502,2022
1,0,1.0,0.0,3,4,4,3,0,0,9,6,2,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,4,0,0,05/10/2022,home,15860,659,Southern Ill.,9,True,10,22,-12,loss,2183818,660,2677502,2022
1,0,0.2,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,0,2,0,0,05/15/2022,away,15860,444,Morehead St.,9,True,15,16,-1,loss,2274758,660,2677502,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,17,3,1,0,0,0,4,0,0,05/20/2022,home,15860,14927,Belmont,9,True,2,6,-4,loss,2275231,660,2677502,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,05/26/2022,neutral,15860,14927,Belmont,9,True,9,10,-1,loss,2275364,660,2677502,2022
1,0,0.0,0.0,0,3,3,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,5,0,0,05/27/2022,neutral,15860,654,Southeast Mo. St.,9,True,6,14,-8,loss,2275367,660,2677502,2022
