App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,4,4,2,5,0,27,24,0,0,0,1,0,1,0,0,0,0,0,78,2,9,0,1,0,1,1,02/09/2019,away,14781,93,Cal St. San B'dino,9,True,3,4,-1,loss,1704798,468,2002696,2019
1,1,7.0,0.0,4,3,3,2,7,0,32,26,1,1,0,0,1,2,0,0,0,2,0,0,12,3,1,0,0,1,2,02/22/2019,neutral,14781,407,Mercy,9,True,7,4,3,win,1648716,468,2002696,2019
1,1,6.2,0.0,7,3,3,2,4,0,30,25,2,0,0,0,0,3,0,0,0,0,0,0,11,3,0,0,0,1,2,03/03/2019,neutral,14781,410,Merrimack,13,True,4,5,-1,loss,1716258,468,2002696,2019
1,1,5.0,0.0,4,1,1,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,0,03/11/2019,neutral,14781,1318,Post,9,True,6,3,3,win,1652325,468,2002696,2019
1,0,4.1,0.0,1,2,2,2,4,0,18,15,0,0,1,0,0,0,0,2,0,0,1,0,5,4,1,0,0,2,0,03/24/2019,away,14781,470,New Haven,9,True,7,4,3,win,1655375,468,2002696,2019
1,1,6.0,0.0,6,1,1,3,4,0,27,23,1,0,0,0,0,0,0,0,0,1,0,85,7,6,0,0,0,1,2,03/30/2019,home,14781,593,St. Anselm,9,True,3,1,2,win,1656495,468,2002696,2019
1,1,7.0,0.0,6,4,2,1,2,0,30,29,1,0,0,0,0,0,0,0,0,0,0,90,11,8,0,0,0,1,2,04/05/2019,home,14781,658,Southern Conn. St.,10,True,5,4,1,win,1654952,468,2002696,2019
1,1,7.0,0.0,9,2,2,0,6,0,31,31,1,0,0,0,2,0,0,0,0,0,0,112,11,3,1,0,0,1,0,04/13/2019,away,14781,682,Stonehill,9,True,7,2,5,win,1659610,468,2002696,2019
1,1,6.2,0.0,5,5,5,0,5,0,27,24,1,0,0,3,0,2,0,0,0,1,0,89,10,5,0,1,0,1,1,04/18/2019,home,14781,56,Bentley,9,True,2,5,-3,loss,1726137,468,2002696,2019
1,1,9.0,1,4,0,0,2,9,1,33,30,0,0,0,0,0,1,0,0,0,0,0,118,9,7,1,0,0,1,4,04/27/2019,away,14781,36,Assumption,9,True,5,0,5,win,1665603,468,2002696,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,410,Merrimack,9,True,8,7,1,win,1729885,468,2002696,2019
1,1,9.0,1,7,2,2,1,2,0,34,32,2,0,0,0,1,0,0,0,0,1,0,73,19,3,1,0,0,1,0,05/04/2019,home,14781,410,Merrimack,9,True,6,2,4,win,1663858,468,2002696,2019
1,1,9.0,1,1,0,0,2,4,1,32,28,0,0,0,0,0,2,0,0,0,0,0,110,14,9,1,0,0,1,0,05/17/2019,away,14781,23157,Felician,9,True,8,0,8,win,1732931,468,2002696,2019
1,1,0.1,0.0,4,4,4,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,1,0,1,0,05/25/2019,away,14781,477,New York Tech,9,True,3,6,-3,loss,1733068,468,2002696,2019
