App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/21/2021,away,15580,939,Anderson (IN),9,True,9,12,-3,loss,2025819,987,2120261,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,03/28/2021,home,15580,2694,Franklin,9,True,15,5,10,win,2019576,987,2120261,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,1,0,03/28/2021,home,15580,2694,Franklin,9,True,1,9,-8,loss,2026181,987,2120261,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,1,0,04/02/2021,away,15580,1192,Manchester,9,True,14,3,11,win,2019972,987,2120261,2021
1,0,1.1,0.0,2,1,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/09/2021,away,15580,28749,Transylvania,9,True,5,13,-8,loss,2069553,987,2120261,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,5,0,0,04/23/2021,away,15580,585,Rose-Hulman,9,True,4,9,-5,loss,2025624,987,2120261,2021
1,0,1.2,0.0,1,0,0,0,3,0,5,5,1,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,3,2,0,04/25/2021,home,15580,939,Anderson (IN),9,True,1,4,-3,loss,2026265,987,2120261,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,0,05/01/2021,home,15580,1115,Hanover,9,True,9,14,-5,loss,2022818,987,2120261,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/20/2021,neutral,15580,939,Anderson (IN),9,True,11,3,8,win,2079414,987,2120261,2021
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/20/2021,away,15580,28749,Transylvania,9,True,3,20,-17,loss,2079938,987,2120261,2021
