App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,4,3,0,20,16,0,0,0,0,0,0,0,0,0,0,0,76,3,8,1,0,0,1,1,03/03/2019,home,14781,78,SUNY Brockport,9,True,4,3,1,win,1716121,962,1759147,2019
1,1,3.0,0.0,7,8,6,5,5,0,21,16,4,0,0,0,1,0,0,0,0,0,0,98,2,1,0,1,0,1,2,03/09/2019,home,14781,123,Castleton,9,True,4,13,-9,loss,1651621,962,1759147,2019
1,1,7.0,1,1,0,0,4,11,1,25,21,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,2,03/16/2019,neutral,14781,30029,Purchase,9,True,5,0,5,win,1653331,962,1759147,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,03/20/2019,neutral,14781,577,Ripon,9,True,9,8,1,win,1654234,962,1759147,2019
1,1,7.1,0.0,10,5,5,2,8,0,36,31,3,0,0,0,2,2,1,0,0,1,0,133,4,10,0,1,0,1,1,03/23/2019,away,14781,737,Vassar,9,True,4,5,-1,loss,1654854,962,1759147,2019
1,1,6.2,1,7,5,4,6,7,0,35,26,0,0,0,0,0,1,0,0,0,0,2,128,3,10,0,1,0,1,3,03/30/2019,away,14781,570,Rensselaer,9,True,4,5,-1,loss,1656561,962,1759147,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/03/2019,home,14781,724,Merchant Marine,9,True,3,16,-13,loss,1657357,962,1759147,2019
1,1,7.1,0.0,12,3,3,3,5,0,38,34,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1,0,1,0,04/06/2019,home,14781,607,St. Lawrence,9,True,2,3,-1,loss,1657887,962,1759147,2019
1,1,6.0,1,6,3,2,2,5,0,26,22,0,0,0,0,1,0,0,0,0,2,0,87,7,5,0,1,0,1,1,04/13/2019,away,14781,727,Union (NY),9,True,1,3,-2,loss,1659674,962,1759147,2019
1,1,6.0,0.0,2,3,1,6,4,0,29,20,2,0,0,0,1,2,0,0,0,0,1,0,10,4,1,0,0,1,1,04/23/2019,away,14781,146,Clarkson,9,True,4,3,1,win,1727162,962,1759147,2019
1,1,6.0,1,6,2,1,0,1,0,27,25,3,0,0,0,0,1,0,0,0,1,0,84,7,9,0,1,0,1,0,05/04/2019,away,14781,581,Rochester (NY),9,True,1,2,-1,loss,1663773,962,1759147,2019
