App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,0,0,1,6,1,26,23,0,0,0,1,0,2,0,0,0,0,0,0,9,5,1,0,0,1,2,03/06/2015,neutral,12080,21772,Newbury,9,True,6,0,6,win,407799,30042,1446335,2015
0,1,7.0,3,0,0,1,9,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,4,03/11/2015,neutral,12080,1461,Wilmington (OH),9,True,10,0,10,win,409255,30042,1446335,2015
0,1,6.0,3,3,2,1,6,0,24,21,3,0,0,1,0,2,0,0,0,0,0,0,10,1,1,0,0,1,3,04/04/2015,away,12080,2691,Daniel Webster,9,True,16,3,13,win,416183,30042,1446335,2015
0,1,7.0,7,2,0,1,5,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,04/11/2015,home,12080,532,Elms,9,True,3,2,1,win,417739,30042,1446335,2015
0,0,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/15/2015,home,12080,2798,Albertus Magnus,9,True,4,3,1,win,419020,30042,1446335,2015
0,1,5.0,5,3,0,3,2,0,26,22,1,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,1,04/18/2015,home,12080,24317,Lesley,9,True,15,5,10,win,420142,30042,1446335,2015
0,1,7.0,6,6,2,2,2,0,33,29,1,0,0,0,0,0,0,0,0,1,1,0,9,10,1,0,0,1,0,04/25/2015,home,12080,1379,Southern Vt.,9,True,13,6,7,win,422107,30042,1446335,2015
0,1,5.0,7,1,1,3,5,0,24,21,1,0,1,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,05/02/2015,away,12080,26107,Becker,9,True,12,2,10,win,424032,30042,1446335,2015
0,1,2.2,2,2,2,2,1,0,13,10,0,0,0,1,0,1,0,0,0,0,0,0,4,3,0,1,0,1,0,05/09/2015,home,12080,532,Elms,9,True,3,6,-3,loss,425012,30042,1446335,2015
0,1,1.0,3,6,6,2,1,0,9,4,1,1,0,1,0,1,0,0,0,1,1,44,1,1,0,1,0,1,0,05/13/2015,neutral,12080,622,Salisbury,9,True,1,11,-10,loss,425399,30042,1446335,2015
