App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,3,1,03/03/2019,neutral,14781,455,Muskingum,9,True,11,8,3,win,1667499,211,1775252,2019
1,0,2.0,0.0,6,5,4,1,3,0,11,10,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,03/04/2019,neutral,14781,8404,Hood,9,True,8,12,-4,loss,1650811,211,1775252,2019
1,0,1.0,0.0,3,0,0,1,2,0,7,6,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/08/2019,neutral,14781,335,Kenyon,9,True,8,5,3,win,1666815,211,1775252,2019
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/17/2019,home,14781,124,Catholic,9,True,2,5,-3,loss,1653745,211,1775252,2019
1,0,0.1,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,03/19/2019,away,14781,815,York (PA),9,True,6,15,-9,loss,1654126,211,1775252,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,03/24/2019,away,14781,443,Moravian,9,True,1,2,-1,loss,1654994,211,1775252,2019
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,3,0,03/29/2019,away,14781,686,Swarthmore,9,True,7,4,3,win,1656161,211,1775252,2019
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,3,0,04/01/2019,away,14781,411,Messiah,9,True,6,7,-1,loss,1657037,211,1775252,2019
1,0,1.2,0.0,2,1,0,2,1,0,10,5,1,0,0,0,0,2,0,0,0,1,0,39,1,1,0,1,0,3,0,04/06/2019,away,14781,685,Susquehanna,9,True,2,3,-1,loss,1667923,211,1775252,2019
1,0,1.1,0.0,3,3,3,0,2,0,7,7,1,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,3,1,04/09/2019,home,14781,30085,Lancaster Bible,10,True,5,6,-1,loss,1658587,211,1775252,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,0,3,0,04/13/2019,home,14781,325,Juniata,9,True,4,3,1,win,1659442,211,1775252,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,1,04/13/2019,home,14781,325,Juniata,9,True,5,4,1,win,1666088,211,1775252,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,04/14/2019,home,14781,325,Juniata,9,True,9,6,3,win,1659829,211,1775252,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,04/24/2019,home,14781,938,Alvernia,9,True,4,13,-9,loss,1661870,211,1775252,2019
1,0,2.0,0.0,2,1,1,1,3,0,12,8,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,4,1,04/28/2019,away,14781,633,Scranton,9,True,6,11,-5,loss,1662920,211,1775252,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,04/30/2019,away,14781,637,Shenandoah,9,True,6,7,-1,loss,1663203,211,1775252,2019
1,0,1.0,0.0,4,4,4,0,0,0,8,6,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,2,0,05/04/2019,home,14781,190,Drew,9,True,4,8,-4,loss,1660838,211,1775252,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/04/2019,home,14781,190,Drew,9,True,12,3,9,win,1667212,211,1775252,2019
