App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,3,3,2,8,0,16,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,02/20/2021,home,15580,0,Col. of Idaho,9,True,8,6,2,win,2041596,1274,2325700,2021
1,1,6.2,0.0,6,1,1,1,3,0,25,24,1,0,0,0,0,0,0,0,0,0,0,88,7,7,1,0,0,1,0,0,02/25/2021,away,15580,11416,Colorado Mesa,9,True,18,6,12,win,2016565,1274,2325700,2021
1,1,3.1,0.0,4,7,5,3,3,0,18,15,0,0,0,3,0,0,0,0,0,0,0,0,2,5,0,0,0,1,2,0,03/12/2021,home,15580,205,Mont. St. Billings,9,True,22,10,12,win,2047679,1274,2325700,2021
1,1,5.0,0.0,5,2,2,2,10,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,1,1,0,03/19/2021,home,15580,1010,Central Wash.,9,True,7,2,5,win,2047684,1274,2325700,2021
1,1,6.0,0.0,2,0,0,2,12,0,22,20,0,0,0,0,0,0,0,0,0,0,0,100,0,6,1,0,0,1,0,0,03/26/2021,away,15580,1343,Saint Martin's,9,True,3,0,3,win,2038262,1274,2325700,2021
1,1,6.0,0.0,7,5,2,0,7,0,26,25,3,0,0,1,0,0,0,0,0,0,1,0,6,3,0,1,0,1,1,0,04/09/2021,home,15580,1446,Western Ore.,9,True,1,7,-6,loss,2047688,1274,2325700,2021
1,1,7.0,0.0,3,2,0,0,10,0,26,26,2,0,0,0,1,0,0,0,0,0,0,113,5,6,1,0,0,1,4,0,04/16/2021,away,15580,205,Mont. St. Billings,9,True,6,2,4,win,2047691,1274,2325700,2021
1,1,3.1,0.0,8,6,6,1,5,0,19,18,1,0,0,0,0,0,0,0,0,0,0,92,2,3,0,0,0,1,1,0,04/30/2021,home,15580,1343,Saint Martin's,9,True,12,11,1,win,2038284,1274,2325700,2021
1,1,6.0,0.0,4,3,3,1,9,0,25,22,2,0,0,0,1,2,0,0,0,0,0,107,3,6,1,0,0,1,2,0,05/06/2021,home,15580,30220,Biola,9,True,6,3,3,win,2075315,1274,2325700,2021
1,1,7.0,0.0,3,2,2,2,7,0,27,23,1,0,0,1,0,1,0,0,0,0,1,112,5,8,1,0,0,1,1,0,05/20/2021,neutral,15580,1010,Central Wash.,9,True,8,2,6,win,2078898,1274,2325700,2021
1,1,8.0,0.0,4,1,0,2,12,0,28,26,0,0,0,0,0,0,0,0,0,0,0,117,4,6,0,0,0,1,0,0,05/27/2021,neutral,15580,1446,Western Ore.,9,True,1,2,-1,loss,2080616,1274,2325700,2021
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,0,0,4,0,0,05/29/2021,neutral,15580,1446,Western Ore.,9,True,12,6,6,win,2080983,1274,2325700,2021
1,1,6.0,0.0,7,3,2,1,8,0,27,25,0,1,0,0,0,1,0,0,0,0,0,105,1,8,0,0,0,1,1,0,06/07/2021,neutral,15580,30002,Trevecca Nazarene,9,True,9,3,6,win,2081368,1274,2325700,2021
