App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,02/16/2019,home,14781,493,North Dakota St.,9,True,1,9,-8,loss,1648096,102,1980797,2019
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,21,1,1,0,1,0,2,1,02/21/2019,away,14781,534,Pacific,9,True,3,11,-8,loss,1648589,102,1980797,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,02/22/2019,away,14781,534,Pacific,9,True,3,6,-3,loss,1648829,102,1980797,2019
1,0,0.1,0.0,2,1,1,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,4,0,02/24/2019,home,14781,534,Pacific,9,True,2,6,-4,loss,1649505,102,1980797,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,3,0,03/05/2019,away,14781,610,Saint Mary's (CA),9,True,1,10,-9,loss,1650946,102,1980797,2019
1,1,5.0,0.0,1,1,1,0,3,0,16,15,1,0,0,0,0,0,0,0,0,0,1,56,5,6,1,0,0,1,1,03/09/2019,home,14781,711,Towson,9,True,12,2,10,win,1668263,102,1980797,2019
1,0,5.0,0.0,3,1,1,1,4,0,19,17,1,0,0,0,0,0,0,0,0,1,0,64,6,5,1,0,0,2,3,03/15/2019,home,14781,576,Rider,9,True,5,4,1,win,1653166,102,1980797,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,1,03/19/2019,home,14781,630,San Jose St.,9,True,7,2,5,win,1654186,102,1980797,2019
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,2,2,1,0,0,2,0,03/23/2019,home,14781,536,UTRGV,9,True,7,1,6,win,1655149,102,1980797,2019
1,0,1.2,0.0,2,2,2,1,1,0,7,6,1,0,0,0,1,0,0,3,0,0,0,24,1,2,0,1,0,3,0,03/24/2019,home,14781,536,UTRGV,9,True,3,5,-2,loss,1655335,102,1980797,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,1,03/26/2019,home,14781,107,California,9,True,6,0,6,win,1655751,102,1980797,2019
1,0,2.2,0.0,3,2,2,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,39,2,2,1,0,0,2,0,03/29/2019,away,14781,30135,California Baptist,9,True,21,10,11,win,1655990,102,1980797,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,2,0,04/03/2019,away,14781,466,Nevada,9,True,2,6,-4,loss,1657351,102,1980797,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,04/05/2019,home,14781,94,CSU Bakersfield,10,True,4,3,1,win,1657795,102,1980797,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,04/06/2019,home,14781,94,CSU Bakersfield,9,True,10,7,3,win,1658236,102,1980797,2019
1,1,2.0,0.0,2,3,1,1,1,0,11,9,2,0,0,0,0,0,0,0,0,0,1,38,2,3,0,0,0,1,0,04/07/2019,home,14781,94,CSU Bakersfield,9,True,5,4,1,win,1658412,102,1980797,2019
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,1,0,2,0,04/12/2019,away,14781,1356,Seattle U,9,True,2,4,-2,loss,1659284,102,1980797,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,04/17/2019,away,14781,299,Illinois St.,9,True,1,2,-1,loss,1660530,102,1980797,2019
1,0,2.0,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,04/20/2019,away,14781,136,Chicago St.,9,True,10,1,9,win,1661281,102,1980797,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,1,1,0,0,4,0,04/26/2019,home,14781,472,New Mexico St.,9,True,4,3,1,win,1662352,102,1980797,2019
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,1,0,0,2,2,0,0,21,1,1,0,0,0,2,0,04/27/2019,home,14781,472,New Mexico St.,9,True,4,12,-8,loss,1662754,102,1980797,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,04/30/2019,away,14781,629,San Francisco,9,True,2,3,-1,loss,1663161,102,1980797,2019
1,0,1.2,0.0,5,3,3,1,1,0,11,9,1,0,0,0,2,0,1,0,0,1,0,36,2,2,0,1,0,2,0,05/03/2019,away,14781,502,Northern Colo.,9,True,6,8,-2,loss,1663474,102,1980797,2019
1,1,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,3,4,0,0,0,1,0,05/05/2019,away,14781,502,Northern Colo.,9,True,12,2,10,win,1663980,102,1980797,2019
1,0,1.0,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,5,0,05/07/2019,home,14781,466,Nevada,9,True,4,3,1,win,1664164,102,1980797,2019
1,1,1.0,0.0,5,4,4,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,0,1,0,05/12/2019,away,14781,30024,Utah Valley,9,True,4,14,-10,loss,1664541,102,1980797,2019
1,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,5,0,05/14/2019,home,14781,610,Saint Mary's (CA),9,True,3,6,-3,loss,1664672,102,1980797,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,15,2,1,0,0,1,7,0,05/17/2019,home,14781,1104,Grand Canyon,9,True,2,1,1,win,1664986,102,1980797,2019
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,2,0,05/17/2019,home,14781,1104,Grand Canyon,9,True,3,2,1,win,1664890,102,1980797,2019
1,0,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,53,3,2,1,0,0,2,0,05/24/2019,neutral,14781,536,UTRGV,9,True,6,2,4,win,1733452,102,1980797,2019
1,1,2.1,0.0,7,2,2,1,2,0,15,12,1,0,0,0,0,1,0,0,0,0,1,50,2,2,0,0,0,1,1,05/25/2019,neutral,14781,472,New Mexico St.,10,True,6,4,2,win,1733454,102,1980797,2019
1,0,2.0,0.0,1,2,1,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,49,2,4,0,0,0,2,0,05/26/2019,neutral,14781,1104,Grand Canyon,9,True,5,4,1,win,1733456,102,1980797,2019
1,0,2.1,0.0,2,2,1,0,2,0,10,10,0,0,0,1,0,0,0,2,1,0,0,41,2,3,0,0,0,2,0,06/02/2019,neutral,14781,674,Stanford,9,True,3,12,-9,loss,1733772,102,1980797,2019
