App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,3,0,0,02/26/2023,away,16340,706,UTSA,9,True,2,4,-2,loss,2392121,610,2482561,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,1,3,0,0,03/11/2023,neutral,16340,812,Xavier,9,True,4,2,2,win,2394671,610,2482561,2023,1
1,0,0.2,0.0,2,2,2,0,2,0,5,4,0,0,0,0,0,1,0,1,1,0,0,22,0,0,0,1,0,4,0,0,03/17/2023,home,16340,631,Santa Clara,11,True,3,5,-2,loss,2395954,610,2482561,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,7,0,0,03/18/2023,home,16340,631,Santa Clara,9,True,0,11,-11,loss,2396741,610,2482561,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,3,1,0,03/23/2023,away,16340,77,BYU,10,True,11,8,3,win,2397274,610,2482561,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,25,1,1,0,0,0,2,0,0,03/25/2023,away,16340,77,BYU,9,True,3,4,-1,loss,2397737,610,2482561,2023,1
1,0,2.0,0.0,5,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,0,0,03/31/2023,home,16340,551,Portland,9,True,6,4,2,win,2398880,610,2482561,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,18,0,2,0,0,0,4,0,0,04/02/2023,home,16340,551,Portland,9,True,5,9,-4,loss,2399707,610,2482561,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,04/04/2023,home,16340,108,UC Davis,9,True,4,6,-2,loss,2399940,610,2482561,2023,1
1,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,27,3,0,0,0,0,4,0,0,04/06/2023,away,16340,541,Pepperdine,9,True,10,12,-2,loss,2400259,610,2482561,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,4,1,0,0,0,0,7,0,0,04/08/2023,away,16340,541,Pepperdine,9,True,1,12,-11,loss,2401041,610,2482561,2023,1
1,0,1.0,0.0,3,4,3,0,0,0,7,6,0,1,0,1,0,1,0,2,0,0,0,26,1,2,0,1,0,5,0,0,04/22/2023,home,16340,370,LMU (CA),9,True,7,12,-5,loss,2403811,610,2482561,2023,1
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,1,1,0,0,0,19,1,1,0,0,0,4,0,0,04/29/2023,away,16340,629,San Francisco,12,True,2,3,-1,loss,2405285,610,2482561,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,0,04/30/2023,away,16340,629,San Francisco,9,True,6,7,-1,loss,2405699,610,2482561,2023,1
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,20,1,0,0,0,0,3,0,0,05/07/2023,away,16340,260,Gonzaga,9,True,0,3,-3,loss,2406594,610,2482561,2023,1
1,0,3.2,0.0,3,2,2,0,2,0,14,14,0,1,0,1,0,0,0,1,0,0,0,50,4,5,0,0,0,2,1,0,05/14/2023,home,16340,627,San Diego,9,True,8,10,-2,loss,2407216,610,2482561,2023,1
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,0,05/19/2023,away,16340,96,Fresno St.,9,True,0,12,-12,loss,2407521,610,2482561,2023,1
