App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/07/2015,away,12080,100,Cal State LA,9,True,16,1,15,win,404447,30135,1437804,2015
0,0,1.2,1,3,2,3,0,0,10,7,0,0,0,0,0,0,0,1,0,0,0,40,3,2,0,0,0,2,0,02/20/2015,away,12080,11416,Colorado Mesa,9,True,3,10,-7,loss,405762,30135,1437804,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,0,3,0,02/28/2015,away,12080,91,Cal Poly Pomona,9,True,1,6,-5,loss,406751,30135,1437804,2015
0,0,3.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,03/05/2015,home,12080,205,Mont. St. Billings,16,True,4,3,1,win,407550,30135,1437804,2015
0,0,0.2,3,3,3,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/07/2015,home,12080,205,Mont. St. Billings,9,True,7,15,-8,loss,407825,30135,1437804,2015
0,1,5.0,1,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,3,03/14/2015,away,12080,30123,Academy of Art,9,True,14,0,14,win,409792,30135,1437804,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/23/2015,home,12080,2696,Hawaii Pacific,9,True,2,1,1,win,412572,30135,1437804,2015
0,1,6.0,8,2,1,0,2,0,27,24,1,0,0,0,0,3,0,0,0,0,0,0,9,4,0,0,0,1,0,03/26/2015,home,12080,30147,Fresno Pacific,9,True,5,7,-2,loss,413092,30135,1437804,2015
0,1,3.1,9,4,4,2,4,0,19,17,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,04/02/2015,home,12080,2697,Hawaii Hilo,9,True,9,8,1,win,415155,30135,1437804,2015
0,1,1.2,6,2,2,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,1,0,04/11/2015,away,12080,30095,Utah Tech,9,True,8,2,6,win,417356,30135,1437804,2015
0,0,0.2,3,1,1,0,0,0,7,6,0,0,1,0,0,1,0,2,1,0,0,13,1,1,0,0,0,2,0,04/18/2015,home,12080,30146,Azusa Pacific,9,True,3,5,-2,loss,420163,30135,1437804,2015
0,0,0.1,3,4,0,0,0,0,7,5,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,5,0,05/06/2015,away,12080,30175,Holy Names,9,True,6,15,-9,loss,424527,30135,1437804,2015
