App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,3,3,1,3,0,22,20,2,0,0,1,0,1,0,0,0,0,0,81,5,6,1,0,0,1,1,0,02/08/2024,neutral,16580,8577,N.M. Highlands,9,True,17,5,12,win,4525153,30202,2306256,2024,2
1,1,7.0,0.0,8,5,5,2,7,0,32,28,1,0,0,0,0,0,0,0,0,0,2,108,8,6,0,0,0,1,4,0,02/17/2024,home,16580,947,Arkansas Tech,11,True,7,6,1,win,5246144,30202,2306256,2024,2
1,1,5.0,0.0,7,3,3,3,5,0,26,21,1,0,1,2,2,1,0,0,0,1,0,99,3,6,0,0,0,1,1,0,02/23/2024,away,16580,1116,Harding,9,True,5,6,-1,loss,4526746,30202,2306256,2024,2
1,1,5.2,0.0,9,4,4,3,7,0,29,24,2,1,0,0,0,1,0,0,0,1,0,108,4,5,0,1,0,1,1,0,03/01/2024,home,16580,30178,Northwestern Okla.,9,True,3,5,-2,loss,4527995,30202,2306256,2024,2
1,1,7.0,1,5,2,2,0,6,0,26,25,2,0,0,1,0,0,0,0,0,1,0,90,8,6,1,0,0,1,2,0,03/10/2024,away,16580,1371,Southeastern Okla.,9,True,14,2,12,win,5252800,30202,2306256,2024,2
1,1,4.1,0.0,4,6,6,8,1,0,27,18,1,0,0,1,0,1,0,0,0,0,0,112,4,8,0,1,0,1,0,0,03/17/2024,away,16580,8411,Ark.-Monticello,9,True,5,6,-1,loss,5254041,30202,2306256,2024,2
1,1,8.1,0.0,4,3,3,4,6,0,34,29,0,0,0,1,2,0,0,0,0,1,0,124,11,8,1,0,0,1,3,0,03/22/2024,home,16580,1376,Southern Ark.,9,True,4,3,1,win,4532469,30202,2306256,2024,2
1,1,3.2,0.0,12,9,7,4,5,0,27,22,0,1,0,1,1,1,0,0,0,0,0,104,2,3,0,0,0,1,3,0,03/29/2024,away,16580,8965,East Central,9,True,28,14,14,win,4534032,30202,2306256,2024,2
1,1,7.2,0.0,6,4,3,2,5,0,31,28,2,0,0,2,1,0,0,0,0,0,1,102,7,10,1,0,0,1,1,0,04/05/2024,home,16580,8744,Southwestern Okla.,9,True,10,4,6,win,4535359,30202,2306256,2024,2
1,1,0.2,0.0,3,10,4,5,0,0,12,6,1,0,0,2,1,1,0,0,0,0,0,55,2,0,0,1,0,1,0,0,04/12/2024,home,16580,1289,Ouachita Baptist,9,True,15,16,-1,loss,4536821,30202,2306256,2024,2
