App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/08/2015,neutral,12080,8597,Martin Luther,9,True,1,5,-4,loss,408575,179,1552671,2015
0,0,1.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/09/2015,neutral,12080,335,Kenyon,9,True,7,6,1,win,408730,179,1552671,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/12/2015,neutral,12080,59,Bethany (WV),9,True,5,3,2,win,409369,179,1552671,2015
0,0,2.0,1,0,0,0,3,0,8,8,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,1,2,1,03/13/2015,neutral,12080,8398,Hilbert,9,True,5,3,2,win,409680,179,1552671,2015
0,0,2.0,4,3,3,1,0,0,11,9,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,03/14/2015,neutral,12080,770,WestConn,9,True,3,8,-5,loss,409996,179,1552671,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/02/2015,away,12080,784,Wilkes,9,True,1,11,-10,loss,414980,179,1552671,2015
0,0,2.1,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,2,0,1,0,0,4,1,0,0,0,2,0,04/04/2015,home,12080,784,Wilkes,9,True,6,7,-1,loss,415956,179,1552671,2015
0,0,1.0,0,1,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/06/2015,home,12080,16,Albright,9,True,8,9,-1,loss,416348,179,1552671,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,04/11/2015,away,12080,16142,Misericordia,9,True,1,6,-5,loss,417680,179,1552671,2015
0,0,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,04/12/2015,away,12080,221,FDU-Florham,9,True,3,4,-1,loss,418278,179,1552671,2015
0,0,1.1,1,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/12/2015,away,12080,221,FDU-Florham,11,True,9,10,-1,loss,418439,179,1552671,2015
0,0,1.0,2,1,1,1,0,0,7,5,1,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,0,3,0,04/18/2015,home,12080,382,Manhattanville,9,True,5,10,-5,loss,419721,179,1552671,2015
0,0,2.2,3,1,1,0,0,0,11,9,1,1,0,0,0,0,0,3,1,0,2,0,4,4,0,0,0,2,0,04/26/2015,home,12080,20,DeSales,9,True,2,8,-6,loss,422539,179,1552671,2015
