App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/16/2018,home,12973,1446,Western Ore.,9,True,13,3,10,win,85327,30055,1998683,2018
0,0,2.0,0.0,1,2,2,1,1,0,8,7,0,0,0,1,0,0,0,2,0,0,0,28,2,3,0,1,0,2,0,02/25/2018,home,12973,93,Cal St. San B'dino,9,True,1,3,-2,loss,87011,30055,1998683,2018
0,0,1.0,0.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,03/10/2018,home,12973,95,Chico St.,9,True,3,8,-5,loss,90152,30055,1998683,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,03/17/2018,away,12973,103,Stanislaus St.,9,True,12,1,11,win,91822,30055,1998683,2018
0,0,1.2,0.0,2,1,1,3,2,0,10,7,1,0,0,0,0,0,0,3,2,0,0,43,1,2,0,0,0,2,1,03/25/2018,home,12973,112,UC San Diego,9,True,12,7,5,win,93908,30055,1998683,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/29/2018,away,12973,30198,Cal St. San Marcos,9,True,18,7,11,win,94513,30055,1998683,2018
0,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/20/2018,away,12973,645,Sonoma St.,9,True,11,2,9,win,100051,30055,1998683,2018
0,0,1.0,0.0,0,1,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,2,0,04/28/2018,home,12973,628,San Fran. St.,9,True,6,4,2,win,102913,30055,1998683,2018
0,0,1.2,0.0,3,4,4,3,3,0,12,7,2,0,0,0,0,0,2,2,1,2,0,33,1,1,0,0,0,4,0,04/29/2018,home,12973,628,San Fran. St.,10,True,10,14,-4,loss,103145,30055,1998683,2018
0,1,2.0,0.0,3,4,4,3,1,0,12,9,0,1,0,0,2,0,0,0,0,0,0,49,4,1,0,0,0,1,1,05/05/2018,away,12973,98,Cal St. East Bay,9,True,13,8,5,win,104217,30055,1998683,2018
0,0,4.0,0.0,1,0,0,1,4,0,14,12,0,0,1,0,1,1,0,0,0,0,0,55,6,1,0,0,1,2,0,05/11/2018,neutral,12973,95,Chico St.,9,True,8,2,6,win,105405,30055,1998683,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,05/18/2018,neutral,12973,30149,Point Loma,9,True,12,13,-1,loss,106268,30055,1998683,2018
