App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,02/26/2022,neutral,15860,491,N.C. Wesleyan,9,True,0,7,-7,loss,2169374,398,2111711,2022
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,03/15/2022,home,15860,571,Rhode Island Col.,9,True,14,14,0,tie,2172799,398,2111711,2022
1,0,0.0,0.0,4,4,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/19/2022,away,15860,549,Pomona-Pitzer,9,True,9,15,-6,loss,2173481,398,2111711,2022
1,0,2.2,0.0,4,4,4,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,50,2,2,0,0,0,4,1,0,03/23/2022,away,15860,567,Redlands,9,True,11,14,-3,loss,2174353,398,2111711,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/01/2022,home,15860,662,Southern Me.,11,True,9,8,1,win,2176204,398,2111711,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/02/2022,home,15860,722,Coast Guard,9,True,9,13,-4,loss,2176505,398,2111711,2022
1,0,1.1,0.0,3,5,3,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,34,2,0,0,0,0,3,1,0,04/05/2022,away,15860,673,Springfield,9,True,5,17,-12,loss,2177097,398,2111711,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,4,0,0,04/10/2022,away,15860,145,Clark (MA),9,True,14,8,6,win,2186802,398,2111711,2022
1,0,2.0,0.0,1,2,1,2,3,0,9,5,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,04/12/2022,home,15860,673,Springfield,9,True,7,9,-2,loss,2178747,398,2111711,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,04/13/2022,home,15860,8981,Endicott,9,True,4,10,-6,loss,2178910,398,2111711,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/16/2022,away,15860,779,Wheaton (MA),9,True,1,6,-5,loss,2179687,398,2111711,2022
1,0,4.1,0.0,3,3,1,4,4,0,23,16,1,0,1,0,0,1,0,0,0,2,0,81,4,4,0,0,0,2,1,0,04/23/2022,away,15860,45,Babson,9,True,3,8,-5,loss,2180925,398,2111711,2022
1,0,4.0,0.0,2,0,0,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,2,1,0,04/30/2022,home,15860,214,Emerson,9,True,11,1,10,win,2186568,398,2111711,2022
1,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,3,0,0,0,0,0,0,26,0,2,0,0,0,4,1,0,05/03/2022,away,15860,809,Worcester St.,9,True,9,6,3,win,2182966,398,2111711,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,05/08/2022,away,15860,779,Wheaton (MA),9,True,2,7,-5,loss,2273453,398,2111711,2022
