App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,0,1,1,0,14,12,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,2,0,03/07/2016,neutral,12360,605,St. Joseph's (ME),9,True,12,4,8,win,296237,730,1669740,2016
0,0,1.2,0.0,3,3,3,1,0,0,8,7,1,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,2,0,03/18/2016,away,12360,479,NYU,9,True,7,4,3,win,298756,730,1669740,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/31/2016,home,12360,20,DeSales,9,True,7,9,-2,loss,302224,730,1669740,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,1,2,0,04/02/2016,home,12360,258,Gettysburg,9,True,7,3,4,win,302787,730,1669740,2016
0,0,2.0,0.0,5,2,2,0,0,0,11,11,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,3,0,04/08/2016,away,12360,453,Muhlenberg,9,True,11,13,-2,loss,304010,730,1669740,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/12/2016,away,12360,239,Franklin & Marshall,9,True,2,3,-1,loss,305573,730,1669740,2016
0,0,3.0,0.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,3,2,04/15/2016,home,12360,239,Franklin & Marshall,9,True,7,6,1,win,306079,730,1669740,2016
0,0,3.0,0.0,3,2,1,0,4,0,13,12,1,0,1,0,0,0,0,0,0,1,0,0,3,2,0,1,0,2,0,04/19/2016,home,12360,276,Haverford,10,True,2,3,-1,loss,307598,730,1669740,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/23/2016,home,12360,322,Johns Hopkins,9,True,1,4,-3,loss,309052,730,1669740,2016
0,1,7.2,0.0,7,3,3,0,2,0,30,28,0,0,0,1,0,1,0,0,0,1,0,0,15,5,0,0,0,1,0,04/24/2016,home,12360,753,Washington Col.,10,True,3,6,-3,loss,309407,730,1669740,2016
0,1,4.2,0.0,11,6,6,0,0,0,24,23,1,0,0,1,1,1,0,0,0,0,0,0,7,4,0,1,0,1,0,04/30/2016,away,12360,773,McDaniel,9,True,4,15,-11,loss,310947,730,1669740,2016
