App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,1,0,1,17,2,3,0,0,0,4,0,0,02/18/2022,away,15860,255,Georgia Tech,9,True,8,9,-1,loss,2167851,810,2331637,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,1,0,0,0,0,2,1,0,0,29,1,2,0,0,0,2,1,0,02/20/2022,away,15860,255,Georgia Tech,9,True,6,9,-3,loss,2168408,810,2331637,2022
1,0,1.1,0.0,4,2,2,0,3,0,8,8,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1,0,02/27/2022,away,15860,521,Oklahoma St.,9,True,3,26,-23,loss,2169519,810,2331637,2022
1,0,4.2,0.0,3,1,1,0,4,0,17,17,0,0,0,0,1,0,0,1,0,0,0,68,3,7,1,0,0,2,0,0,03/04/2022,away,15860,742,Virginia Tech,9,True,11,5,6,win,2170117,810,2331637,2022
1,0,2.0,0.0,3,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,0,03/10/2022,home,15860,305,Indiana St.,9,True,6,3,3,win,2171656,810,2331637,2022
1,0,0.1,0.0,5,6,6,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,2,0,0,03/13/2022,home,15860,305,Indiana St.,9,True,11,10,1,win,2172340,810,2331637,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,3,1,0,03/16/2022,home,15860,812,Xavier,10,True,2,1,1,win,2172892,810,2331637,2022
1,0,1.1,0.0,3,2,2,0,0,0,6,5,0,1,0,0,0,0,0,1,0,0,1,16,0,3,0,0,0,2,0,0,03/20/2022,home,15860,514,Oakland,9,True,5,6,-1,loss,2173858,810,2331637,2022
1,0,1.1,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,1,1,1,0,0,18,3,0,0,0,0,2,0,0,03/22/2022,away,15860,518,Ohio St.,9,True,5,7,-2,loss,2174173,810,2331637,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,3,0,0,03/26/2022,away,15860,505,Northern Ky.,9,True,14,11,3,win,2174885,810,2331637,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,03/27/2022,away,15860,505,Northern Ky.,9,True,17,10,7,win,2175352,810,2331637,2022
1,0,0.2,0.0,4,2,2,0,0,0,6,5,1,0,0,0,1,0,0,2,2,0,1,19,1,1,0,0,0,4,0,0,03/30/2022,neutral,15860,414,Miami (OH),9,True,12,15,-3,loss,2175664,810,2331637,2022
1,0,1.0,0.0,3,1,1,1,0,0,8,6,1,0,0,1,0,1,1,1,1,0,0,24,2,1,1,0,0,2,0,0,04/02/2022,away,15860,308,Purdue Fort Wayne,9,True,17,11,6,win,2176369,810,2331637,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,04/06/2022,away,15860,140,Cincinnati,9,True,4,7,-3,loss,2177148,810,2331637,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,14,0,1,0,0,0,3,0,0,04/09/2022,away,15860,72,Bradley,10,True,4,5,-1,loss,2178205,810,2331637,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,9,0,2,0,0,0,6,0,0,04/12/2022,away,15860,812,Xavier,9,True,4,13,-9,loss,2178714,810,2331637,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,7,1,0,04/19/2022,away,15860,175,Dayton,9,True,3,9,-6,loss,2180028,810,2331637,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,1,0,05/08/2022,away,15860,817,Youngstown St.,9,True,9,6,3,win,2273573,810,2331637,2022
1,0,1.2,0.0,1,1,1,2,0,0,8,5,0,0,0,0,0,1,0,2,0,0,0,29,4,0,0,0,0,2,0,0,05/21/2022,away,15860,797,Milwaukee,10,True,7,6,1,win,2184768,810,2331637,2022
1,0,1.0,0.0,4,2,2,0,1,0,7,7,2,0,0,0,0,0,0,1,1,0,0,23,2,0,0,0,0,5,0,0,06/03/2022,away,15860,742,Virginia Tech,9,True,9,15,-6,loss,2276057,810,2331637,2022
