App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2,0,0,02/27/2022,home,15860,656,UMass Dartmouth,9,True,1,4,-3,loss,2169621,27892,2331376,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,03/05/2022,home,15860,330,Keene St.,9,True,3,2,1,win,2170586,27892,2331376,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/11/2022,neutral,15860,623,Salve Regina,9,True,0,9,-9,loss,2260227,27892,2331376,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/11/2022,neutral,15860,11538,Fontbonne,9,True,8,10,-2,loss,2260226,27892,2331376,2022
1,1,0.1,0.0,3,3,3,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/14/2022,neutral,15860,30085,Lancaster Bible,9,True,4,8,-4,loss,2260229,27892,2331376,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,2,0,04/10/2022,home,15860,814,Yeshiva,9,True,10,0,10,win,2178435,27892,2331376,2022
1,1,6.0,0.0,6,2,2,0,7,0,24,23,1,0,0,1,1,1,0,0,0,0,0,0,4,6,1,0,0,1,3,0,04/21/2022,home,15860,321,John Jay,9,True,5,2,3,win,2180437,27892,2331376,2022
1,0,3.0,0.0,2,0,0,1,0,0,12,11,1,0,0,0,1,0,0,1,0,0,0,0,8,1,0,0,0,2,0,0,04/30/2022,away,15860,724,Merchant Marine,9,True,5,2,3,win,2186161,27892,2331376,2022
1,0,4.1,0.0,4,2,0,0,1,0,19,17,0,0,0,0,0,1,0,3,0,0,1,0,6,6,0,1,0,5,0,0,05/01/2022,home,15860,524,Old Westbury,9,True,4,5,-1,loss,2185510,27892,2331376,2022
1,1,2.2,0.0,3,2,0,0,2,0,11,9,0,0,0,0,0,0,0,0,0,1,1,37,3,2,0,0,0,1,0,0,05/14/2022,neutral,15860,724,Merchant Marine,10,True,3,4,-1,loss,2274509,27892,2331376,2022
