App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,0,02/16/2023,home,16340,21,Alma,9,True,10,3,7,win,2415415,412,2336627,2023,3
1,0,2.0,0.0,1,2,1,4,0,0,12,7,0,0,0,0,1,0,0,0,0,0,1,52,3,3,0,0,0,2,0,0,02/18/2023,home,16340,411,Messiah,9,True,12,2,10,win,2390262,412,2336627,2023,3
1,0,1.2,0.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,2,0,0,02/24/2023,home,16340,398,MIT,9,True,11,8,3,win,2391492,412,2336627,2023,3
1,0,3.0,0.0,1,0,0,4,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,21,4,3,0,0,1,2,0,0,03/04/2023,home,16340,139,Chris. Newport,9,True,8,2,6,win,2392922,412,2336627,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1,0,0,3,0,0,03/11/2023,home,16340,21830,Piedmont,9,True,11,7,4,win,2394518,412,2336627,2023,3
1,0,3.0,0.0,3,1,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,45,4,3,1,0,0,3,0,0,03/18/2023,away,16340,17094,William Peace,9,True,17,9,8,win,2396162,412,2336627,2023,3
1,0,2.0,0.0,3,5,0,2,1,0,14,10,1,0,0,2,0,1,0,0,0,0,1,47,2,3,0,0,0,3,0,0,03/27/2023,home,16340,263,Greensboro,9,True,3,12,-9,loss,2397646,412,2336627,2023,3
1,0,2.1,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,2,4,1,0,0,3,0,0,04/01/2023,away,16340,389,Mary Baldwin,9,True,9,8,1,win,2410187,412,2336627,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,1,0,04/04/2023,home,16340,263,Greensboro,9,True,8,7,1,win,2427578,412,2336627,2023,3
1,0,2.2,0.0,0,0,0,3,5,0,10,7,0,0,0,0,1,0,0,0,0,0,0,51,1,1,0,0,0,2,1,0,04/10/2023,home,16340,30094,Brevard,9,True,10,9,1,win,2409522,412,2336627,2023,3
