date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,67,Boston College,9,True,9,3,6,win,9 - 3,658617,386,1,5.0,2,0,0,3,2,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,2,1,1097328,2013
03/01/2013,away,11320,198,ETSU,9,True,0,3,-3,loss,0 - 3,660209,386,1,7.0,4,3,1,0,4,0,28,27,2,0,0,0,0,0,0,0,0,1,0,98,9,8,0,1,0,1,1,1097328,2013
03/08/2013,away,11320,459,UNC Greensboro,9,True,7,3,4,win,7 - 3,661897,386,1,7.1,6,3,3,3,8,0,31,28,2,0,0,0,0,0,0,0,0,0,0,112,5,9,1,0,0,1,5,1097328,2013
03/15/2013,away,11320,606,Saint Joseph's,9,True,6,4,2,win,6 - 4,663803,386,1,6.2,8,4,4,1,4,0,31,27,5,1,0,0,0,1,0,0,0,0,2,0,5,11,1,0,0,1,1,1097328,2013
03/23/2013,home,11320,482,Niagara,9,True,4,3,1,win,4 - 3,666095,386,1,7.0,5,2,1,4,11,0,31,25,0,0,0,0,0,0,1,0,0,1,1,128,6,4,0,0,0,1,3,1097328,2013
03/30/2013,away,11320,639,Siena,9,True,5,9,-4,loss,5 - 9,668214,386,1,4.0,7,5,5,3,3,0,22,17,2,0,0,1,0,0,0,0,0,1,1,0,5,4,0,0,0,1,2,1097328,2013
04/06/2013,away,11320,381,Manhattan,9,True,2,3,-1,loss,2 - 3,669765,386,1,7.0,7,1,1,1,3,0,29,26,0,0,0,1,0,1,0,0,0,1,0,0,9,8,0,0,0,1,0,1097328,2013
04/13/2013,home,11320,220,Fairfield,9,True,4,2,2,win,4 - 2,671897,386,1,7.0,6,2,2,3,6,0,28,25,0,0,0,0,0,0,0,0,0,0,0,115,5,8,1,0,0,1,2,1097328,2013
04/20/2013,home,11320,310,Iona,9,True,14,4,10,win,14 - 4,673968,386,1,6.0,7,2,2,2,5,0,27,25,1,0,0,0,0,0,0,0,0,0,0,89,7,5,1,0,0,1,1,1097328,2013
04/27/2013,away,11320,116,Canisius,9,True,4,10,-6,loss,4 - 10,676147,386,1,5.2,10,8,8,1,4,0,32,26,1,0,1,0,0,4,0,0,0,1,0,102,6,7,0,1,0,1,2,1097328,2013
05/04/2013,away,11320,617,Saint Peter's,9,True,15,3,12,win,15 - 3,677908,386,1,9.0,7,3,3,4,9,0,37,33,2,0,0,0,0,0,0,0,0,0,0,127,8,9,1,0,0,1,3,1097328,2013
05/18/2013,home,11320,576,Rider,9,True,11,5,6,win,11 - 5,680019,386,1,5.0,5,2,2,3,2,0,22,17,0,0,0,0,0,1,0,0,0,0,1,83,5,6,1,0,0,1,1,1097328,2013
05/23/2013,home,11320,116,Canisius,9,True,1,2,-1,loss,1 - 2,680273,386,1,6.0,4,2,1,5,3,0,29,21,1,0,0,1,0,2,0,0,0,1,0,121,12,2,0,1,0,1,2,1097328,2013
