App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,0,0,3,5,0,21,17,0,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,1,02/24/2017,neutral,12560,800,Wis.-Platteville,9,True,10,0,10,win,207124,84,1552913,2017
0,1,5.1,0.0,8,6,6,3,3,0,26,23,1,0,0,1,0,0,0,0,0,0,0,0,2,9,0,1,0,1,0,03/05/2017,neutral,12560,60,Bethel (MN),9,True,4,9,-5,loss,209314,84,1552913,2017
0,1,6.0,0.0,6,0,0,2,2,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,03/19/2017,neutral,12560,515,Oberlin,9,True,8,0,8,win,212734,84,1552913,2017
0,1,7.2,0.0,6,1,0,4,2,0,31,27,1,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,1,1,03/25/2017,neutral,12560,372,Luther,9,True,5,1,4,win,214170,84,1552913,2017
0,1,6.2,0.0,5,1,1,3,7,0,25,21,1,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,1,04/01/2017,away,12560,192,Dubuque,9,True,5,1,4,win,215656,84,1552913,2017
0,1,6.0,0.0,6,1,0,3,2,0,28,22,0,0,0,0,0,1,0,0,0,1,1,0,7,8,1,0,0,1,0,04/11/2017,home,12560,462,Neb. Wesleyan,9,True,8,7,1,win,218612,84,1552913,2017
0,1,9.0,1,9,1,1,0,2,0,36,33,2,0,0,0,1,2,0,0,0,1,0,0,10,12,1,0,0,1,0,04/17/2017,home,12560,126,Central (IA),9,True,5,1,4,win,220487,84,1552913,2017
0,1,5.1,0.0,6,4,1,2,1,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,7,5,0,1,0,1,0,04/22/2017,away,12560,750,Wartburg,9,True,2,6,-4,loss,221570,84,1552913,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,04/26/2017,home,12560,364,Loras,9,True,2,6,-4,loss,222895,84,1552913,2017
0,1,6.0,0.0,3,2,1,5,3,0,27,19,0,0,0,0,2,2,0,0,0,1,0,0,10,2,0,0,0,1,0,04/29/2017,home,12560,641,Simpson,10,True,2,3,-1,loss,223618,84,1552913,2017
0,1,5.2,0.0,7,3,3,1,3,0,26,24,2,0,2,0,1,1,0,0,0,0,0,0,6,7,0,1,0,1,0,05/06/2017,away,12560,150,Coe,9,True,1,3,-2,loss,225125,84,1552913,2017
0,1,4.1,0.0,5,4,4,5,1,0,22,16,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,1,0,05/11/2017,neutral,12560,126,Central (IA),10,True,5,4,1,win,225950,84,1552913,2017
