App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,0,0,1,6,0,12,11,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,4,1,0,02/27/2021,away,15580,669,Missouri St.,9,True,5,2,3,win,2016748,1004,2140090,2021
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,2,0,03/05/2021,home,15580,1395,Tarleton St.,9,True,6,1,5,win,2017141,1004,2140090,2021
1,0,2.2,0.0,3,6,1,0,2,0,15,12,0,0,0,0,0,3,0,0,0,0,0,0,4,2,0,1,0,2,2,0,03/07/2021,home,15580,669,Missouri St.,9,True,9,15,-6,loss,2017547,1004,2140090,2021
1,0,4.0,0.0,3,1,1,1,6,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,4,3,0,03/12/2021,home,15580,2,Abilene Christian,11,True,8,9,-1,loss,2017750,1004,2140090,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,03/13/2021,home,15580,2,Abilene Christian,9,True,6,3,3,win,2026414,1004,2140090,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,7,0,0,03/14/2021,home,15580,2,Abilene Christian,9,True,9,8,1,win,2018109,1004,2140090,2021
1,0,3.1,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,3,0,0,0,34,2,2,1,0,0,2,2,0,03/20/2021,away,15580,346,Lamar University,9,True,5,2,3,win,2018627,1004,2140090,2021
1,0,4.1,0.0,2,0,0,0,1,0,16,16,1,0,0,0,0,0,0,1,0,0,0,49,3,9,1,0,0,2,0,0,03/21/2021,away,15580,346,Lamar University,9,True,6,1,5,win,2018798,1004,2140090,2021
1,0,2.1,0.0,4,5,5,2,3,0,13,11,2,0,0,1,0,0,0,0,0,0,0,49,0,4,0,0,0,2,0,0,03/27/2021,away,15580,2743,UIW,9,True,11,12,-1,loss,2019323,1004,2140090,2021
1,0,3.0,0.0,2,1,1,1,2,0,14,10,0,1,0,0,0,1,0,0,0,2,0,47,5,3,1,0,0,2,0,0,03/28/2021,away,15580,2743,UIW,9,True,4,3,1,win,2019492,1004,2140090,2021
1,0,3.0,0.0,3,1,1,2,5,0,14,11,1,0,0,0,1,1,1,1,1,0,0,48,1,1,0,0,0,2,1,1,04/02/2021,home,15580,624,Sam Houston,9,True,1,3,-2,loss,2025021,1004,2140090,2021
