date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,219,Evansville,9,True,2,0,2,win,2 - 0,755536,14927,1,5.0,2,0,0,2,5,0,20,17,0,0,0,1,0,0,0,0,0,1,0,81,9,2,0,0,0,1,2,1108106,2012
02/25/2012,home,10942,72,Bradley,9,True,1,2,-1,loss,1 - 2,756858,14927,1,6.0,5,2,2,1,3,0,22,21,1,0,2,0,0,0,0,0,0,0,0,93,9,3,0,1,0,1,2,1108106,2012
03/03/2012,home,10942,87,Butler,9,True,12,4,8,win,12 - 4,758489,14927,1,6.0,1,0,0,2,8,0,21,19,0,0,0,0,0,0,0,0,0,0,0,89,9,1,1,0,0,1,5,1108106,2012
03/09/2012,away,10942,37,Auburn,9,True,5,6,-1,loss,5 - 6,760175,14927,1,6.2,10,5,4,2,5,0,32,30,1,0,1,1,0,0,0,0,0,0,0,118,8,6,0,0,0,1,2,1108106,2012
03/16/2012,away,10942,198,ETSU,9,True,8,2,6,win,8 - 2,762454,14927,1,7.0,8,2,2,1,2,0,29,27,1,0,0,0,0,1,0,0,0,0,0,87,9,8,1,0,0,1,0,1108106,2012
03/23/2012,home,10942,678,Stetson,9,True,23,4,19,win,23 - 4,764522,14927,1,7.0,6,2,2,0,4,0,27,27,0,0,2,0,0,0,0,0,0,0,0,93,14,3,1,0,0,1,3,1108106,2012
03/30/2012,away,10942,316,Jacksonville,9,True,4,0,4,win,4 - 0,766844,14927,1,7.0,4,0,0,0,5,0,24,24,1,0,0,1,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,1108106,2012
04/06/2012,home,10942,10411,USC Upstate,9,True,3,0,3,win,3 - 0,769478,14927,1,8.0,6,0,0,1,7,0,29,28,0,0,0,0,0,0,0,0,0,0,0,107,10,5,1,0,0,1,3,1108106,2012
04/13/2012,away,10942,406,Mercer,9,True,4,7,-3,loss,4 - 7,771470,14927,1,5.0,6,4,4,4,4,0,27,20,1,0,1,0,0,1,0,0,0,2,0,0,8,3,0,1,0,1,1,1108106,2012
04/20/2012,away,10942,1157,Kennesaw St.,10,True,8,9,-1,loss,8 - 9,773912,14927,1,7.2,10,6,6,1,7,0,33,29,2,2,0,0,0,0,0,0,0,1,2,0,10,5,0,0,0,1,4,1108106,2012
05/04/2012,home,10942,2711,North Florida,9,True,6,1,5,win,6 - 1,777930,14927,1,9.0,5,1,1,0,8,0,32,32,1,0,1,0,0,0,0,0,0,0,0,110,11,7,1,0,0,1,1,1108106,2012
05/12/2012,away,10942,28755,FGCU,9,True,0,1,-1,loss,0 - 1,779508,14927,1,7.0,4,1,1,5,6,0,29,24,0,0,0,0,0,0,0,0,0,0,0,117,8,6,0,1,0,1,0,1108106,2012
05/17/2012,home,10942,28600,Lipscomb,9,True,2,1,1,win,2 - 1,779942,14927,1,8.0,4,1,0,1,5,0,30,29,2,0,0,0,0,0,0,0,0,0,0,97,10,9,1,0,0,1,1,1108106,2012
05/23/2012,home,10942,678,Stetson,15,True,4,3,1,win,4 - 3,780471,14927,1,7.2,4,3,2,2,4,0,31,25,0,0,0,0,0,2,0,0,0,1,1,108,9,9,0,0,0,1,0,1108106,2012
05/26/2012,home,10942,1157,Kennesaw St.,9,True,10,4,6,win,10 - 4,780725,14927,1,6.0,9,4,4,2,5,0,28,26,2,0,0,1,0,0,0,0,0,0,0,91,5,7,1,0,0,1,3,1108106,2012
06/01/2012,home,10942,528,Oregon St.,9,True,1,2,-1,loss,1 - 2,780815,14927,1,7.0,3,2,2,2,3,0,27,23,2,0,0,0,0,0,1,0,0,1,1,102,9,9,0,1,0,1,0,1108106,2012
