App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,1,1,0,1,0,8,7,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,3,0,02/15/2019,home,14781,726,Navy,10,True,3,2,1,win,1647682,1092,1774236,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,02/16/2019,home,14781,726,Navy,9,True,5,3,2,win,1647886,1092,1774236,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,1,4,2,02/24/2019,away,14781,244,Furman,9,True,5,3,2,win,1709081,1092,1774236,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,7,0,02/27/2019,away,14781,1174,Limestone,9,True,11,9,2,win,1709230,1092,1774236,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,03/06/2019,away,14781,648,South Carolina,9,True,10,2,8,win,1651034,1092,1774236,2019
1,0,2.0,0.0,3,1,0,0,1,0,8,7,0,0,0,0,0,0,0,1,1,1,0,21,2,1,0,0,0,3,0,03/10/2019,away,14781,2915,Wofford,9,True,5,7,-2,loss,1652269,1092,1774236,2019
1,0,1.0,0.0,3,2,1,2,1,0,8,6,1,0,0,0,1,0,0,0,0,0,0,41,0,2,0,0,0,7,0,03/12/2019,away,14781,457,North Carolina,9,True,8,18,-10,loss,1652378,1092,1774236,2019
1,0,1.2,0.0,1,1,0,0,2,0,6,5,0,0,0,0,1,0,0,1,1,1,0,19,2,0,0,0,0,3,0,03/16/2019,home,14781,363,Longwood,9,True,2,3,-1,loss,1653537,1092,1774236,2019
1,0,1.2,0.0,1,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,15,3,1,0,0,0,3,0,03/17/2019,home,14781,363,Longwood,9,True,9,5,4,win,1653901,1092,1774236,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,5,1,03/20/2019,away,14781,769,Western Caro.,9,True,5,4,1,win,1654199,1092,1774236,2019
1,0,0.1,0.0,3,3,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,22,1,0,0,1,0,4,0,03/22/2019,away,14781,1320,Presbyterian,9,True,5,6,-1,loss,1654455,1092,1774236,2019
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,1,0,0,0,0,19,5,0,0,0,1,4,0,03/30/2019,away,14781,10411,USC Upstate,9,True,7,6,1,win,1656650,1092,1774236,2019
1,0,3.0,0.0,2,0,0,1,0,0,12,10,0,0,0,0,0,1,0,3,1,0,0,43,6,2,0,0,1,3,0,03/31/2019,away,14781,10411,USC Upstate,9,True,9,7,2,win,1656943,1092,1774236,2019
1,0,3.2,0.0,3,0,0,4,1,0,20,16,1,0,0,0,0,0,2,2,1,0,0,66,5,5,1,0,0,3,1,04/05/2019,home,14781,115,Campbell,12,True,9,8,1,win,1657585,1092,1774236,2019
1,0,2.1,0.0,4,2,2,1,5,0,12,10,1,0,0,0,0,0,0,1,0,0,1,44,1,1,0,0,1,2,3,04/13/2019,away,14781,48,Charleston So.,9,True,8,3,5,win,1659805,1092,1774236,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,04/16/2019,away,14781,458,Charlotte,9,True,11,4,7,win,1660393,1092,1774236,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,04/23/2019,away,14781,694,Tennessee,9,True,0,5,-5,loss,1661813,1092,1774236,2019
1,0,1.0,0.0,2,3,3,3,1,0,8,5,1,0,0,0,0,0,1,0,0,0,0,31,2,0,0,1,0,4,0,04/26/2019,home,14781,563,Radford,9,True,7,9,-2,loss,1662163,1092,1774236,2019
1,0,2.0,0.0,3,2,1,1,1,0,11,9,1,0,0,0,1,0,0,0,0,1,0,37,3,2,0,1,0,4,0,04/28/2019,home,14781,563,Radford,9,True,6,7,-1,loss,1662876,1092,1774236,2019
1,0,1.0,0.0,2,3,2,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,29,1,2,0,0,0,3,0,05/05/2019,home,14781,147,Clemson,9,True,9,7,2,win,1663953,1092,1774236,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,05/12/2019,away,14781,19651,High Point,9,True,10,2,8,win,1664472,1092,1774236,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,6,1,05/17/2019,home,14781,456,UNC Asheville,9,True,11,4,7,win,1664841,1092,1774236,2019
1,0,3.0,0.0,5,2,2,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,53,1,5,0,0,1,3,2,05/18/2019,home,14781,456,UNC Asheville,9,True,14,6,8,win,1664974,1092,1774236,2019
1,0,2.2,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,3,1,05/22/2019,neutral,14781,19651,High Point,9,True,2,6,-4,loss,1733187,1092,1774236,2019
