App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,1,1,2,0,9,7,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,02/15/2015,home,12080,109,UC Irvine,9,True,7,5,2,win,405399,96,1643489,2015
0,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,02/17/2015,home,12080,90,Cal Poly,9,True,6,7,-1,loss,405549,96,1643489,2015
0,0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,02/21/2015,away,12080,466,Nevada,9,True,7,12,-5,loss,405876,96,1643489,2015
0,1,2.1,3,2,1,3,1,0,14,8,0,0,0,1,0,0,0,0,0,3,0,0,2,4,0,0,0,1,1,02/24/2015,home,12080,657,Southern California,10,True,2,3,-1,loss,406395,96,1643489,2015
0,0,4.2,1,0,0,0,6,0,17,17,0,0,0,0,0,0,0,3,1,0,0,0,3,5,1,0,0,2,2,03/21/2015,home,12080,630,San Jose St.,9,True,9,2,7,win,411673,96,1643489,2015
0,0,2.2,3,1,1,1,1,0,12,11,2,0,0,0,0,0,0,1,1,0,0,44,3,4,0,1,0,2,0,03/29/2015,away,12080,473,New Mexico,9,True,1,5,-4,loss,413889,96,1643489,2015
0,0,2.2,1,0,0,2,2,0,10,8,1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,2,1,04/02/2015,away,12080,104,UC Santa Barbara,9,True,1,2,-1,loss,414969,96,1643489,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,04/12/2015,home,12080,466,Nevada,9,True,3,1,2,win,418062,96,1643489,2015
0,0,1.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,04/14/2015,away,12080,90,Cal Poly,9,True,6,10,-4,loss,418572,96,1643489,2015
0,1,5.0,4,0,0,1,7,0,19,18,1,0,0,0,0,0,1,0,0,0,0,76,3,4,1,0,0,1,3,04/22/2015,away,12080,102,Sacramento St.,9,True,8,0,8,win,421209,96,1643489,2015
0,1,3.0,4,3,2,0,1,0,15,14,1,0,0,0,0,1,0,0,0,0,0,73,7,1,0,1,0,1,1,04/28/2015,away,12080,107,California,9,True,1,4,-3,loss,422829,96,1643489,2015
0,1,6.1,4,0,0,4,4,0,28,21,1,0,0,0,0,1,0,0,0,2,0,82,10,5,1,0,0,1,2,05/03/2015,away,12080,630,San Jose St.,9,True,3,0,3,win,424131,96,1643489,2015
0,1,6.2,6,2,2,3,5,0,27,24,1,0,0,1,1,0,1,0,0,0,0,106,3,10,1,0,0,1,3,05/09/2015,away,12080,465,UNLV,9,True,8,3,5,win,424907,96,1643489,2015
0,1,1.1,2,3,3,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,1,05/15/2015,home,12080,473,New Mexico,9,True,0,4,-4,loss,425696,96,1643489,2015
0,0,1.2,3,2,2,2,2,0,10,8,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,05/21/2015,neutral,12080,626,San Diego St.,9,True,15,7,8,win,426101,96,1643489,2015
