App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,3,2,0,0,11,0,0,0,0,0,3,0,02/16/2019,away,14781,111,UC Riverside,9,True,10,6,4,win,1668728,463,2130870,2019
1,1,1.1,0.0,3,3,3,3,2,0,11,6,0,0,0,1,0,1,0,0,0,1,0,46,0,1,0,0,0,1,1,02/22/2019,neutral,14781,528,Oregon St.,9,True,3,5,-2,loss,1648698,463,2130870,2019
1,1,4.0,0.0,6,1,1,1,9,0,18,17,2,0,1,0,0,0,0,0,0,0,0,82,0,2,1,0,0,1,2,03/20/2019,home,14781,721,Air Force,9,True,12,3,9,win,1654197,463,2130870,2019
1,1,3.2,0.0,3,1,1,1,4,0,16,14,2,1,0,0,0,1,0,0,0,0,0,69,1,6,0,0,0,1,2,03/26/2019,away,14781,169,Creighton,9,True,6,3,3,win,1655746,463,2130870,2019
1,1,7.0,0.0,3,0,0,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,90,6,11,1,0,0,1,0,04/02/2019,away,14781,327,Kansas St.,9,True,7,0,7,win,1657062,463,2130870,2019
1,1,2.1,0.0,4,5,5,1,4,0,14,11,2,0,0,1,2,2,0,0,0,0,0,47,0,3,0,1,0,1,1,04/09/2019,home,14781,169,Creighton,9,True,2,10,-8,loss,1658599,463,2130870,2019
1,1,0.2,0.0,1,3,3,4,1,0,8,3,0,0,0,0,0,1,0,0,0,0,0,36,1,0,0,0,0,1,1,04/17/2019,away,14781,464,Omaha,9,True,8,5,3,win,1660549,463,2130870,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,04/23/2019,away,14781,169,Creighton,9,True,1,2,-1,loss,1661860,463,2130870,2019
1,0,2.2,0.0,6,2,2,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,60,3,3,0,0,0,2,0,04/26/2019,home,14781,301,Illinois,9,True,1,8,-7,loss,1662087,463,2130870,2019
1,1,3.1,0.0,2,1,1,3,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,53,3,5,0,0,0,1,0,05/25/2019,neutral,14781,418,Michigan,9,True,7,3,4,win,1733533,463,2130870,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,2,1,0,1,17,0,1,0,0,0,8,0,06/02/2019,neutral,14781,164,UConn,9,True,1,16,-15,loss,1733670,463,2130870,2019
