App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,03/27/2022,home,15860,683,Stony Brook,9,True,2,8,-6,loss,2175311,380,2525178,2022
1,0,0.1,0.0,0,1,1,1,1,0,4,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,04/15/2022,away,15860,14,UAlbany,9,True,12,10,2,win,2179376,380,2525178,2022
1,0,1.0,0.0,1,0,0,0,4,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,2,0,04/19/2022,home,15860,151,Colby,9,True,13,4,9,win,2180043,380,2525178,2022
1,0,1.0,0.0,0,1,1,3,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,04/27/2022,away,15860,410,Merrimack,9,True,7,5,2,win,2181737,380,2525178,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,0,05/08/2022,away,15860,368,UMass Lowell,10,True,4,5,-1,loss,2183642,380,2525178,2022
1,0,0.2,0.0,2,3,0,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/15/2022,home,15860,14,UAlbany,9,True,5,10,-5,loss,2184200,380,2525178,2022
1,0,1.2,0.0,3,2,2,2,0,0,10,8,0,0,0,1,0,0,0,2,1,0,0,29,3,2,0,0,0,4,0,0,05/17/2022,away,15860,67,Boston College,9,True,18,7,11,win,2184334,380,2525178,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,05/20/2022,away,15860,272,Hartford,9,True,9,11,-2,loss,2184566,380,2525178,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,05/21/2022,away,15860,272,Hartford,9,True,2,7,-5,loss,2184703,380,2525178,2022
1,0,0.1,0.0,2,2,2,0,1,0,4,3,0,1,0,0,0,1,0,2,2,0,0,11,0,0,0,1,0,2,1,0,05/26/2022,home,15860,368,UMass Lowell,9,True,7,9,-2,loss,2275279,380,2525178,2022
