App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,2,2,0,8,0,23,22,0,0,1,0,0,1,0,0,0,0,0,85,8,2,1,0,0,1,2,02/14/2015,home,12080,494,North Dakota,9,True,13,2,11,win,405186,31,1543794,2015
0,1,4.0,4,3,2,3,6,0,20,16,1,0,1,0,0,0,0,0,0,0,0,88,3,3,0,1,0,1,2,02/20/2015,neutral,12080,128,UCF,9,True,5,9,-4,loss,405834,31,1543794,2015
0,1,6.0,2,1,1,2,4,0,22,17,0,0,0,2,0,2,0,0,0,0,1,82,10,3,1,0,0,1,0,03/02/2015,home,12080,201,Eastern Ill.,9,True,4,1,3,win,407243,31,1543794,2015
0,1,7.0,5,2,2,0,9,0,25,25,2,0,1,0,0,0,0,0,0,0,0,104,10,1,1,0,0,1,3,03/07/2015,home,12080,370,LMU (CA),9,True,13,7,6,win,407835,31,1543794,2015
0,1,4.2,8,7,3,3,2,0,28,21,1,0,0,1,0,3,0,0,0,1,0,107,6,4,0,1,0,1,0,03/14/2015,away,12080,736,Vanderbilt,9,True,1,9,-8,loss,409904,31,1543794,2015
0,1,6.0,6,1,1,1,2,0,23,22,1,0,1,0,0,0,0,0,0,0,0,88,9,5,1,0,0,1,1,03/19/2015,home,12080,365,LSU,9,True,5,1,4,win,411216,31,1543794,2015
0,1,5.2,3,3,3,6,7,0,24,18,0,0,0,0,0,0,0,0,0,0,0,102,4,4,1,0,0,1,0,03/26/2015,home,12080,433,Ole Miss,9,True,10,3,7,win,413085,31,1543794,2015
0,1,7.0,5,2,1,3,3,0,27,24,0,0,0,0,0,0,0,0,0,0,0,108,11,3,0,0,0,1,0,04/04/2015,away,12080,37,Auburn,9,True,2,3,-1,loss,415616,31,1543794,2015
0,1,2.2,6,8,8,4,3,0,18,13,0,0,0,0,0,1,0,0,0,0,0,65,2,2,0,1,0,1,0,04/11/2015,home,12080,334,Kentucky,9,True,4,16,-12,loss,417272,31,1543794,2015
0,1,5.1,7,6,6,4,6,0,26,22,0,0,1,2,0,0,0,0,0,0,0,108,7,2,0,0,0,1,2,04/18/2015,away,12080,697,Texas A&M,9,True,9,8,1,win,420207,31,1543794,2015
0,1,6.2,4,1,1,4,5,0,29,24,1,0,0,4,0,1,0,0,0,0,0,108,10,5,1,0,0,1,2,04/25/2015,home,12080,430,Mississippi St.,9,True,6,1,5,win,421683,31,1543794,2015
0,1,4.0,3,2,2,5,6,0,19,12,1,0,0,0,0,0,0,0,0,2,0,86,3,1,0,0,0,1,2,05/01/2015,away,12080,8,Alabama,9,True,8,4,4,win,423287,31,1543794,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,5,1,0,0,1,2,0,05/10/2015,home,12080,694,Tennessee,9,True,5,2,3,win,425251,31,1543794,2015
0,0,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,1,0,0,33,3,2,0,0,1,5,0,05/12/2015,away,12080,169,Creighton,9,True,6,2,4,win,425285,31,1543794,2015
0,0,2.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,05/15/2015,away,12080,257,Georgia,9,True,9,0,9,win,425558,31,1543794,2015
0,0,3.0,2,0,0,2,1,0,14,10,1,0,0,0,0,2,0,3,3,0,0,44,4,2,0,0,0,2,0,05/20/2015,neutral,12080,235,Florida,9,True,7,6,1,win,426005,31,1543794,2015
0,1,2.0,5,5,4,2,0,0,13,9,1,0,0,0,0,0,0,0,0,2,0,45,5,1,0,1,0,1,0,05/22/2015,neutral,12080,235,Florida,9,True,0,10,-10,loss,426171,31,1543794,2015
