date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,2743,UIW,9,True,10,5,5,win,10 - 5,586966,521,1,3.2,4,2,0,2,2,0,18,14,1,0,0,0,0,0,0,0,0,1,1,66,5,4,0,0,0,1,1,1322647,2014
02/21/2014,home,11620,514,Oakland,9,True,3,2,1,win,3 - 2,587824,521,1,2.1,6,2,2,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,1,1,1322647,2014
03/11/2014,home,11620,782,Wichita St.,9,True,4,6,-2,loss,4 - 6,591720,521,1,6.0,7,6,4,3,8,0,30,26,0,0,0,1,0,0,0,0,0,0,1,118,5,7,0,1,0,1,2,1322647,2014
03/18/2014,away,11620,669,Missouri St.,9,True,6,0,6,win,6 - 0,593529,521,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,41,2,3,1,0,0,1,0,1322647,2014
03/22/2014,away,11620,51,Baylor,9,True,1,4,-3,loss,1 - 4,594419,521,1,0.2,2,3,0,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,21,1,1,0,1,0,1,0,1322647,2014
04/05/2014,home,11620,700,Texas Tech,9,True,6,16,-10,loss,6 - 16,597907,521,1,1.2,3,4,2,1,1,0,10,9,0,0,1,0,0,0,0,1,1,0,0,31,2,2,0,0,0,3,0,1322647,2014
04/15/2014,home,11620,522,Oklahoma,18,True,9,12,-3,loss,9 - 12,601360,521,1,1.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,2,0,0,0,15,1,2,0,0,0,4,0,1322647,2014
04/22/2014,away,11620,527,Oral Roberts,9,True,8,15,-7,loss,8 - 15,603372,521,1,1.1,1,0,0,0,2,0,6,6,1,0,0,1,0,0,0,2,0,0,0,22,0,3,0,0,0,6,0,1322647,2014
05/04/2014,home,11620,28,Arizona St.,9,True,14,12,2,win,14 - 12,606515,521,1,3.0,1,1,1,0,4,0,12,10,0,0,1,1,0,2,0,0,0,0,0,33,1,4,1,0,0,5,0,1322647,2014
05/13/2014,home,11620,527,Oral Roberts,9,True,8,3,5,win,8 - 3,607796,521,1,1.0,1,2,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,1,0,1322647,2014
05/24/2014,home,11620,703,Texas,9,True,6,4,2,win,6 - 4,3386668,703,1,3.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,3,4,1,0,0,4,1,1322647,2014
06/06/2014,home,11620,109,UC Irvine,9,True,4,8,-4,loss,4 - 8,608944,521,1,2.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,1,1322647,2014
