App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,4,4,4,1,0,0,7,6,2,0,0,1,1,0,0,2,2,0,0,22,2,0,0,0,0,2,0,0,02/18/2024,away,16580,430,Mississippi St.,9,True,2,10,-8,loss,4526023,721,2943615,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,10,2,0,0,0,0,2,0,0,02/26/2024,away,16580,460,UNCW,9,True,8,11,-3,loss,4527484,721,2943615,2024,1
1,0,2.2,0.0,3,1,1,0,1,0,11,10,2,0,0,0,0,0,0,0,0,1,0,39,2,5,0,0,0,5,0,0,03/01/2024,neutral,16580,169,Creighton,9,True,6,10,-4,loss,4527858,721,2943615,2024,1
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,03/26/2024,away,16580,610,Saint Mary's (CA),9,True,5,15,-10,loss,4533438,721,2943615,2024,1
1,0,1.0,0.0,1,4,4,2,2,0,7,4,0,0,0,0,2,1,0,3,1,0,0,34,0,1,0,0,0,2,1,0,04/05/2024,away,16580,465,UNLV,9,True,1,11,-10,loss,4535189,721,2943615,2024,1
1,0,1.2,0.0,3,1,1,0,0,0,8,8,0,0,0,0,1,0,0,2,1,0,0,21,4,1,0,0,0,3,0,0,04/09/2024,home,16580,502,Northern Colo.,9,True,23,6,17,win,4536172,721,2943615,2024,1
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,04/12/2024,home,16580,1045,DBU,9,True,2,3,-1,loss,4536631,721,2943615,2024,1
1,0,0.2,0.0,3,2,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,13,2,0,0,0,0,4,0,0,04/16/2024,away,16580,697,Texas A&M,9,True,5,15,-10,loss,4537673,721,2943615,2024,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,5,1,0,0,0,2,0,0,04/19/2024,home,16580,473,New Mexico,9,True,12,3,9,win,4538130,721,2943615,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,0,04/21/2024,home,16580,473,New Mexico,9,True,5,6,-1,loss,4538425,721,2943615,2024,1
1,0,1.0,0.0,1,3,2,1,2,0,6,5,0,0,0,1,0,0,0,2,0,0,0,31,0,1,0,0,0,5,0,0,04/23/2024,away,16580,502,Northern Colo.,9,True,8,5,3,win,4539196,721,2943615,2024,1
